20051	5911	1
20052	24805	1
20053	5566	1
20054	5815	1
20055	28833	1
20056	361	1
20057	22564	1
20058	26579	1
20059	6285	1
20060	7686	1
20061	17641	1
20062	7423	1
20063	10379	1
20064	6372	1
20065	10483	1
20066	29705	1
20067	28497	1
20068	18913	1
20069	26755	1
20070	14078	1
20071	29509	1
20072	8170	1
20073	28555	1
20074	21356	1
20075	24948	1
20076	11883	1
20077	29763	1
20078	27446	1
20079	6994	1
20080	10237	1
20081	20621	1
20082	8396	1
20083	75	1
20084	629	1
20085	1820	1
20086	30073	1
20087	4231	1
20088	26065	1
20089	2316	1
20090	1005	1
20091	13471	1
20092	28450	1
20093	27809	1
20094	589	1
20095	12872	1
20096	26275	1
20097	9760	1
20098	29116	1
20099	12760	1
20100	8088	1
20101	24643	1
20102	24246	1
20103	28678	1
20104	2941	1
20105	19603	1
20106	87	1
20107	12268	1
20108	22200	1
20109	23898	1
20110	20257	1
20111	7106	1
20112	981	1
20113	28791	1
20114	20656	1
20115	23794	1
20116	9635	1
20117	28994	1
20118	8385	1
20119	23727	1
20120	6732	1
20121	24923	1
20122	12516	1
20123	6340	1
20124	24360	1
20125	9784	1
20126	21850	1
20127	13552	1
20128	9915	1
20129	11098	1
20130	26061	1
20131	1302	1
20132	22150	1
20133	6427	1
20134	8686	1
20135	30468	1
20136	26806	1
20137	23091	1
20138	25537	1
20139	10742	1
20140	11900	1
20141	27111	1
20142	28857	1
20143	27572	1
20144	21866	1
20145	29216	1
20146	153	1
20147	20444	1
20148	27358	1
20149	15809	1
20150	29627	1
20151	211	1
20152	972	1
20153	1595	1
20154	9761	1
20155	6543	1
20156	20024	1
20157	14349	1
20158	27305	1
20159	357	1
20160	6160	1
20161	24141	1
20162	9296	1
20163	27864	1
20164	10822	1
20165	11145	1
20166	1454	1
20167	21850	1
20168	11200	1
20169	6261	1
20170	29033	1
20171	9522	1
20172	3733	1
20173	22296	1
20174	8806	1
20175	9573	1
20176	1315	1
20177	10488	1
20178	16178	1
20179	28294	1
20180	2885	1
20181	28311	1
20182	9731	1
20183	26601	1
20184	1305	1
20185	22031	1
20186	30636	1
20187	9777	1
20188	17478	1
20189	814	1
20190	9789	1
20191	10896	1
20192	843	1
20193	1205	1
20194	6947	1
20195	14260	1
20196	30512	1
20197	24376	1
20198	5901	1
20199	9513	1
20200	7285	1
20201	3333	1
20202	8682	1
20203	21482	1
20204	25554	1
20205	24238	1
20206	1197	1
20207	4745	1
20208	30315	1
20209	12626	1
20210	23002	1
20211	20966	1
20212	16125	1
20213	7239	1
20214	11870	1
20215	29773	1
20216	13769	1
20217	7219	1
20218	28538	1
20219	10163	1
20220	28676	1
20221	689	1
20222	8031	1
20223	8	1
20224	1595	1
20225	2500	1
20226	1835	1
20227	14392	1
20228	15849	1
20229	30217	1
20230	28575	1
20231	18516	1
20232	2720	1
20233	1650	1
20234	14435	1
20235	8677	1
20236	11349	1
20237	27442	1
20238	10217	1
20239	13214	1
20240	29973	1
20241	24923	1
20242	22151	1
20243	23645	1
20244	8549	1
20245	5104	1
20246	20541	1
20247	1766	1
20248	22802	1
20249	8330	1
20250	3040	1
20251	25920	1
20252	1392	1
20253	28569	1
20254	16819	1
20255	10851	1
20256	14589	1
20257	28291	1
20258	5051	1
20259	24378	1
20260	28845	1
20261	28556	1
20262	22429	1
20263	30108	1
20264	27253	1
20265	20550	1
20266	27806	1
20267	19633	1
20268	28497	1
20269	25388	1
20270	13638	1
20271	21282	1
20272	29325	1
20273	27626	1
20274	9509	1
20275	27305	1
20276	18986	1
20277	22429	1
20278	30440	1
20279	20867	1
20280	23113	1
20281	27319	1
20282	15727	1
20283	7801	1
20284	27534	1
20285	28798	1
20286	22698	1
20287	20776	1
20288	24195	1
20289	24019	1
20290	20229	1
20291	10696	1
20292	1554	1
20293	17105	1
20294	12534	1
20295	25845	1
20296	14541	1
20297	14142	1
20298	6909	1
20299	26195	1
20300	23785	1
20301	25934	1
20302	27251	1
20303	10369	1
20304	26195	1
20305	28563	1
20306	24482	1
20307	27850	1
20308	25010	1
20309	26418	1
20310	30073	1
20311	29452	1
20312	9862	1
20313	18394	1
20314	29502	1
20315	29040	1
20316	30023	1
20317	16257	1
20318	71	1
20319	28997	1
20320	27298	1
20321	5081	1
20322	1697	1
20323	30194	1
20324	20921	1
20325	29303	1
20326	25114	1
20327	13633	1
20328	23151	1
20329	5796	1
20330	19232	1
20331	22807	1
20332	7110	1
20333	12735	1
20334	27914	1
20335	20523	1
20336	19959	1
20337	20556	1
20338	7607	1
20339	19392	1
20340	3730	1
20341	13904	1
20342	21154	1
20343	27299	1
20344	4750	1
20345	5691	1
20346	23520	1
20347	10762	1
20348	5222	1
20349	22081	1
20350	21282	1
20351	2606	1
20352	3733	1
20353	27281	1
20354	22065	1
20355	27836	1
20356	13696	1
20357	1334	1
20358	3438	1
20359	27743	1
20360	29526	1
20361	434	1
20362	24487	1
20363	11627	1
20364	2889	1
20365	28755	1
20366	5628	1
20367	12092	1
20368	12787	1
20369	26166	1
20370	278	1
20371	23948	1
20372	7198	1
20373	6551	1
20374	20683	1
20375	15764	1
20376	24238	1
20377	7066	1
20378	28755	1
20379	7729	1
20380	28100	1
20381	15561	1
20382	2323	1
20383	9808	1
20384	9880	1
20385	19490	1
20386	1094	1
20387	26422	1
20388	8383	1
20389	13356	1
20390	1241	1
20391	29481	1
20392	7545	1
20393	2309	1
20394	983	1
20395	4501	1
20396	26581	1
20397	9508	1
20398	13863	1
20399	14361	1
20400	18706	1
20401	27262	1
20402	19690	1
20403	28560	1
20404	26060	1
20405	10044	1
20406	713	1
20407	3503	1
20408	3891	1
20409	1732	1
20410	26940	1
20411	9436	1
20412	29361	1
20413	23457	1
20414	11473	1
20415	27309	1
20416	2355	1
20417	8438	1
20418	13067	1
20419	2659	1
20420	5119	1
20421	16591	1
20422	18777	1
20423	11993	1
20424	9797	1
20425	8299	1
20426	2343	1
20427	18725	1
20428	7182	1
20429	29676	1
20430	29587	1
20431	6799	1
20432	6239	1
20433	27438	1
20434	8088	1
20435	3137	1
20436	15261	1
20437	29953	1
20438	16077	1
20439	27543	1
20440	16588	1
20441	8665	1
20442	24378	1
20443	20286	1
20444	26301	1
20445	13487	1
20446	16687	1
20447	24727	1
20448	52	1
20449	19328	1
20450	401	1
20451	461	1
20452	14287	1
20453	6799	1
20454	7019	1
20455	21959	1
20456	13296	1
20457	13966	1
20458	976	1
20459	14099	1
20460	11991	1
20461	106	1
20462	29334	1
20463	676	1
20464	3371	1
20465	24360	1
20466	10851	1
20467	16005	1
20468	2989	1
20469	870	1
20470	3142	1
20471	10762	1
20472	14350	1
20473	11760	1
20474	3308	1
20475	9938	1
20476	22218	1
20477	28821	1
20478	9486	1
20479	11888	1
20480	30073	1
20481	22341	1
20482	26116	1
20483	26210	1
20484	13793	1
20485	4355	1
20486	7051	1
20487	2282	1
20488	9655	1
20489	28785	1
20490	4359	1
20491	7291	1
20492	1337	1
20493	27864	1
20494	23024	1
20495	9318	1
20496	1000	1
20497	11435	1
20498	5655	1
20499	28986	1
20500	24176	1
20501	26761	1
20502	15100	1
20503	30098	1
20504	22562	1
20505	8486	1
20506	26520	1
20507	24089	1
20508	24918	1
20509	16871	1
20510	11488	1
20511	20484	1
20512	14042	1
20513	5203	1
20514	13469	1
20515	27312	1
20516	27267	1
20517	14659	1
20518	1913	1
20519	13000	1
20520	2752	1
20521	13942	1
20522	2986	1
20523	24441	1
20524	629	1
20525	526	1
20526	5178	1
20527	28266	1
20528	7609	1
20529	11428	1
20530	17690	1
20531	24732	1
20532	579	1
20533	792	1
20534	1327	1
20535	11845	1
20536	28569	1
20537	191	1
20538	6273	1
20539	23618	1
20540	30322	1
20541	12605	1
20542	22285	1
20543	25068	1
20544	4586	1
20545	29136	1
20546	9820	1
20547	24813	1
20548	28976	1
20549	25556	1
20550	30074	1
20551	25336	1
20552	28991	1
20553	15680	1
20554	27314	1
20555	23745	1
20556	26761	1
20557	25548	1
20558	9938	1
20559	4429	1
20560	27263	1
20561	10835	1
20562	15724	1
20563	1210	1
20564	29506	1
20565	727	1
20566	15986	1
20567	15875	1
20568	26235	1
20569	22564	1
20570	24552	1
20571	26570	1
20572	28023	1
20573	1076	1
20574	1559	1
20575	23360	1
20576	93	1
20577	20488	1
20578	25409	1
20579	29587	1
20580	24923	1
20581	9882	1
20582	2538	1
20583	16178	1
20584	17105	1
20585	8035	1
20586	27317	1
20587	1165	1
20588	28555	1
20589	6077	1
20590	12605	1
20591	21782	1
20592	1620	1
20593	8355	1
20594	1104	1
20595	19599	1
20596	6143	1
20597	7155	1
20598	29421	1
20599	23583	1
20600	12977	1
20601	16719	1
20602	9924	1
20603	2232	1
20604	28853	1
20605	15913	1
20606	3362	1
20607	14751	1
20608	9235	1
20609	26350	1
20610	29098	1
20611	10641	1
20612	20393	1
20613	1060	1
20614	3645	1
20615	7236	1
20616	27284	1
20617	29223	1
20618	13346	1
20619	24909	1
20620	17109	1
20621	26279	1
20622	14247	1
20623	9893	1
20624	3625	1
20625	25659	1
20626	15247	1
20627	29326	1
20628	2187	1
20629	20712	1
20630	25920	1
20631	26059	1
20632	20262	1
20633	21371	1
20634	27736	1
20635	26921	1
20636	5122	1
20637	25659	1
20638	20114	1
20639	26290	1
20640	625	1
20641	19465	1
20642	13073	1
20643	28096	1
20644	19589	1
20645	29507	1
20646	23993	1
20647	14354	1
20648	30191	1
20649	27812	1
20650	24688	1
20651	30519	1
20652	2550	1
20653	13073	1
20654	17876	1
20655	18851	1
20656	24517	1
20657	20552	1
20658	29216	1
20659	18565	1
20660	17002	1
20661	1955	1
20662	16800	1
20663	19582	1
20664	4532	1
20665	18657	1
20666	7601	1
20667	9798	1
20668	22716	1
20669	27288	1
20670	26117	1
20671	26921	1
20672	8265	1
20673	23791	1
20674	18817	1
20675	5334	1
20676	13313	1
20677	26940	1
20678	19133	1
20679	9765	1
20680	15268	1
20681	14821	1
20682	9757	1
20683	14140	1
20684	12902	1
20685	11701	1
20686	3929	1
20687	17904	1
20688	9862	1
20689	10791	1
20690	15982	1
20691	13568	1
20692	27306	1
20693	8355	1
20694	14661	1
20695	1334	1
20696	1080	1
20697	23032	1
20698	23201	1
20699	18836	1
20700	21589	1
20701	846	1
20702	3176	1
20703	20351	1
20704	28804	1
20705	27498	1
20706	5556	1
20707	27302	1
20708	24923	1
20709	20480	1
20710	24413	1
20711	9694	1
20712	11145	1
20713	26940	1
20714	9592	1
20715	27570	1
20716	21026	1
20717	23112	1
20718	12606	1
20719	15931	1
20720	27273	1
20721	15247	1
20722	26330	1
20723	8549	1
20724	23216	1
20725	25987	1
20726	2660	1
20727	23831	1
20728	3762	1
20729	13073	1
20730	2228	1
20731	172	1
20732	27438	1
20733	22613	1
20734	23787	1
20735	2667	1
20736	29942	1
20737	20068	1
20738	22564	1
20739	20984	1
20740	23083	1
20741	19909	1
20742	9338	1
20743	28555	1
20744	29414	1
20745	17480	1
20746	15520	1
20747	28666	1
20748	29506	1
20749	22499	1
20750	16146	1
20751	25089	1
20752	22821	1
20753	11833	1
20754	26057	1
20755	26946	1
20756	29303	1
20757	28788	1
20758	30280	1
20759	26570	1
20760	22590	1
20761	28881	1
20762	3234	1
20763	23897	1
20764	29861	1
20765	16737	1
20766	29491	1
20767	8088	1
20768	27279	1
20769	6795	1
20770	1819	1
20771	18748	1
20772	1857	1
20773	9621	1
20774	27852	1
20775	21924	1
20776	29862	1
20777	27077	1
20778	7614	1
20779	24688	1
20780	26295	1
20781	8645	1
20782	28857	1
20783	29046	1
20784	18733	1
20785	22603	1
20786	19433	1
20787	13951	1
20788	15382	1
20789	9694	1
20790	3691	1
20791	642	1
20792	2228	1
20793	20831	1
20794	2746	1
20795	11145	1
20796	6825	1
20797	22984	1
20798	25771	1
20799	1880	1
20800	20448	1
20801	22980	1
20802	7059	1
20803	15005	1
20804	5710	1
20805	2687	1
20806	23798	1
20807	27250	1
20808	27591	1
20809	5235	1
20810	25976	1
20811	29042	1
20812	9922	1
20813	2251	1
20814	6865	1
20815	3976	1
20816	19291	1
20817	30188	1
20818	25977	1
20819	24776	1
20820	29259	1
20821	24889	1
20822	18570	1
20823	24392	1
20824	6941	1
20825	30468	1
20826	4783	1
20827	29452	1
20828	9470	1
20829	26116	1
20830	6057	1
20831	25847	1
20832	27088	1
20833	4999	1
20834	1938	1
20835	19053	1
20836	1279	1
20837	21663	1
20838	12432	1
20839	27864	1
20840	28566	1
20841	17732	1
20842	29260	1
20843	28563	1
20844	22634	1
20845	82	1
20846	19671	1
20847	17051	1
20848	28857	1
20849	28555	1
20850	15825	1
20851	6056	1
20852	24300	1
20853	9760	1
20854	17682	1
20855	21511	1
20856	12775	1
20857	3016	1
20858	7865	1
20859	10254	1
20860	18604	1
20861	1410	1
20862	1192	1
20863	13552	1
20864	24352	1
20865	10955	1
20866	7613	1
20867	21798	1
20868	26055	1
20869	27387	1
20870	1538	1
20871	23113	1
20872	25631	1
20873	3311	1
20874	25069	1
20875	26061	1
20876	7378	1
20877	20656	1
20878	15658	1
20879	8247	1
20880	9511	1
20881	1249	1
20882	18709	1
20883	9910	1
20884	2670	1
20885	22835	1
20886	15064	1
20887	26054	1
20888	16799	1
20889	27281	1
20890	9635	1
20891	434	1
20892	1328	1
20893	24901	1
20894	18832	1
20895	4535	1
20896	7526	1
20897	25803	1
20898	16878	1
20899	2689	1
20900	9584	1
20901	9691	1
20902	11301	1
20903	29509	1
20904	28291	1
20905	8356	1
20906	18986	1
20907	526	1
20908	6386	1
20909	8978	1
20910	105	1
20911	2920	1
20912	16764	1
20913	21552	1
20914	26624	1
20915	28881	1
20916	14548	1
20917	5403	1
20918	9461	1
20919	6542	1
20920	20981	1
20921	25932	1
20922	5737	1
20923	28575	1
20924	5902	1
20925	616	1
20926	3363	1
20927	26638	1
20928	8580	1
20929	6676	1
20930	3208	1
20931	15952	1
20932	26457	1
20933	3646	1
20934	30053	1
20935	28938	1
20936	9895	1
20937	23745	1
20938	25666	1
20939	3289	1
20940	20813	1
20941	14747	1
20942	5746	1
20943	15561	1
20944	5795	1
20945	11675	1
20946	24542	1
20947	28181	1
20948	8771	1
20949	18072	1
20950	29615	1
20951	1231	1
20952	22299	1
20953	10333	1
20954	29539	1
20955	18793	1
20956	20470	1
20957	7269	1
20958	28779	1
20959	21358	1
20960	24238	1
20961	2699	1
20962	16642	1
20963	22553	1
20964	18045	1
20965	12365	1
20966	1821	1
20967	11433	1
20968	17002	1
20969	13095	1
20970	28277	1
20971	15522	1
20972	24410	1
20973	14138	1
20974	13919	1
20975	2937	1
20976	2959	1
20977	27107	1
20978	24586	1
20979	18956	1
20980	17328	1
20981	7797	1
20982	23788	1
20983	24932	1
20984	818	1
20985	28563	1
20986	23509	1
20987	8240	1
20988	27299	1
20989	2790	1
20990	4978	1
20991	19200	1
20992	9964	1
20993	23354	1
20994	14512	1
20995	17956	1
20996	10878	1
20997	27276	1
20998	3735	1
20999	18733	1
21000	29789	1
21001	27522	1
21002	6961	1
21003	1842	1
21004	25494	1
21005	28121	1
21006	19377	1
21007	15829	1
21008	25050	1
21009	30620	1
21010	15231	1
21011	25846	1
21012	19560	1
21013	29665	1
21014	11140	1
21015	6001	1
21016	9798	1
21017	22086	1
21018	23466	1
21019	18374	1
21020	21589	1
21021	10560	1
21022	16420	1
21023	20185	1
21024	27288	1
21025	7720	1
21026	23745	1
21027	26729	1
21028	1328	1
21029	27946	1
21030	908	1
21031	27941	1
21032	952	1
21033	27277	1
21034	24025	1
21035	20604	1
21036	994	1
21037	17222	1
21038	10252	1
21039	15979	1
21040	17066	1
21041	16752	1
21042	10560	1
21043	11649	1
21044	2118	1
21045	2795	1
21046	19701	1
21047	19846	1
21048	24204	1
21049	23862	1
21050	14742	1
21051	13654	1
21052	27271	1
21053	29383	1
21054	15150	1
21055	22347	1
21056	17786	1
21057	17749	1
21058	9489	1
21059	6153	1
21060	799	1
21061	10856	1
21062	6508	1
21063	14501	1
21064	24957	1
21065	15535	1
21066	25482	1
21067	2035	1
21068	26515	1
21069	2716	1
21070	4020	1
21071	2558	1
21072	13843	1
21073	2672	1
21074	27034	1
21075	22202	1
21076	27125	1
21077	13687	1
21078	25071	1
21079	13723	1
21080	15986	1
21081	13942	1
21082	6758	1
21083	14999	1
21084	22759	1
21085	19873	1
21086	6318	1
21087	21695	1
21088	21861	1
21089	24948	1
21090	1837	1
21091	21644	1
21092	451	1
21093	9801	1
21094	8386	1
21095	16826	1
21096	15414	1
21097	29308	1
21098	14586	1
21099	25109	1
21100	27263	1
21101	22038	1
21102	17462	1
21103	24923	1
21104	25025	1
21105	27258	1
21106	3325	1
21107	4021	1
21108	1245	1
21109	8211	1
21110	29587	1
21111	25631	1
21112	25603	1
21113	21149	1
21114	6600	1
21115	27570	1
21116	6469	1
21117	26235	1
21118	24384	1
21119	504	1
21120	16932	1
21121	3555	1
21122	1836	1
21123	27982	1
21124	9862	1
21125	1329	1
21126	15013	1
21127	27827	1
21128	7564	1
21129	26773	1
21130	29862	1
21131	20144	1
21132	16831	1
21133	2659	1
21134	27358	1
21135	17669	1
21136	7572	1
21137	1759	1
21138	25631	1
21139	21946	1
21140	15753	1
21141	7535	1
21142	20396	1
21143	30497	1
21144	26385	1
21145	19726	1
21146	27320	1
21147	285	1
21148	193	1
21149	27847	1
21150	17848	1
21151	9887	1
21152	11709	1
21153	2581	1
21154	14408	1
21155	20396	1
21156	14362	1
21157	24100	1
21158	2228	1
21159	9882	1
21160	22161	1
21161	2794	1
21162	25790	1
21163	20552	1
21164	10248	1
21165	973	1
21166	16297	1
21167	27414	1
21168	22057	1
21169	6090	1
21170	24085	1
21171	19624	1
21172	6197	1
21173	4874	1
21174	8292	1
21175	27446	1
21176	3196	1
21177	22202	1
21178	28182	1
21179	13221	1
21180	3633	1
21181	4021	1
21182	26915	1
21183	13934	1
21184	15222	1
21185	25567	1
21186	27282	1
21187	24302	1
21188	18140	1
21189	27432	1
21190	22296	1
21191	26301	1
21192	23292	1
21193	27850	1
21194	26897	1
21195	9806	1
21196	29303	1
21197	106	1
21198	19581	1
21199	1367	1
21200	28093	1
21201	23978	1
21202	25319	1
21203	22055	1
21204	13223	1
21205	29709	1
21206	13225	1
21207	15913	1
21208	26199	1
21209	106	1
21210	8103	1
21211	26940	1
21212	24426	1
21213	5041	1
21214	1170	1
21215	15592	1
21216	26965	1
21217	9820	1
21218	24106	1
21219	14326	1
21220	27282	1
21221	2641	1
21222	353	1
21223	4856	1
21224	20498	1
21225	1648	1
21226	20355	1
21227	25980	1
21228	22584	1
21229	20766	1
21230	26203	1
21231	8260	1
21232	30202	1
21233	1246	1
21234	2774	1
21235	21071	1
21236	13076	1
21237	20396	1
21238	17909	1
21239	12991	1
21240	2228	1
21241	28555	1
21242	24730	1
21243	22386	1
21244	24056	1
21245	5334	1
21246	931	1
21247	23513	1
21248	21697	1
21249	26054	1
21250	19153	1
21251	23388	1
21252	6971	1
21253	2228	1
21254	22358	1
21255	2463	1
21256	26948	1
21257	3997	1
21258	3187	1
21259	28122	1
21260	13442	1
21261	13976	1
21262	26890	1
21263	23182	1
21264	11913	1
21265	13019	1
21266	28857	1
21267	2047	1
21268	19848	1
21269	26638	1
21270	25508	1
21271	256	1
21272	22698	1
21273	17912	1
21274	6703	1
21275	25135	1
21276	23977	1
21277	23678	1
21278	7146	1
21279	25506	1
21280	29537	1
21281	20848	1
21282	10544	1
21283	30342	1
21284	24401	1
21285	7174	1
21286	29789	1
21287	25148	1
21288	18856	1
21289	1409	1
21290	15648	1
21291	1372	1
21292	10689	1
21293	8265	1
21294	1742	1
21295	25659	1
21296	27438	1
21297	43	1
21298	13637	1
21299	24945	1
21300	29625	1
21301	3813	1
21302	27263	1
21303	17773	1
21304	29303	1
21305	30623	1
21306	8341	1
21307	14092	1
21308	17852	1
21309	27280	1
21310	1007	1
21311	25932	1
21312	2211	1
21313	20944	1
21314	30317	1
21315	19222	1
21316	29297	1
21317	26921	1
21318	363	1
21319	24105	1
21320	22707	1
21321	5815	1
21322	9658	1
21323	14606	1
21324	11649	1
21325	24542	1
21326	3690	1
21327	29953	1
21328	757	1
21329	27309	1
21330	25985	1
21331	30439	1
21332	25482	1
21333	26920	1
21334	29477	1
21335	29508	1
21336	25842	1
21337	4501	1
21338	8820	1
21339	24004	1
21340	24583	1
21341	23971	1
21342	25605	1
21343	28972	1
21344	15787	1
21345	15308	1
21346	30440	1
21347	1323	1
21348	28994	1
21349	8211	1
21350	28637	1
21351	11656	1
21352	9833	1
21353	23288	1
21354	26313	1
21355	2628	1
21356	9882	1
21357	30061	1
21358	12258	1
21359	10883	1
21360	15349	1
21361	19599	1
21362	5104	1
21363	3443	1
21364	21378	1
21365	22671	1
21366	23170	1
21367	9350	1
21368	18293	1
21369	3582	1
21370	24839	1
21371	23524	1
21372	24177	1
21373	20847	1
21374	12863	1
21375	27636	1
21376	28561	1
21377	29310	1
21378	24596	1
21379	928	1
21380	20693	1
21381	6635	1
21382	1007	1
21383	27850	1
21384	2946	1
21385	29505	1
21386	5172	1
21387	28566	1
21388	18996	1
21389	24923	1
21390	5637	1
21391	30424	1
21392	4810	1
21393	28414	1
21394	6169	1
21395	28905	1
21396	28743	1
21397	13652	1
21398	29097	1
21399	4307	1
21400	2526	1
21401	9858	1
21402	27654	1
21403	27757	1
21404	1960	1
21405	28511	1
21406	25389	1
21407	13543	1
21408	12883	1
21409	27438	1
21410	21850	1
21411	26350	1
21412	7991	1
21413	22853	1
21414	20213	1
21415	24150	1
21416	20589	1
21417	24923	1
21418	27337	1
21419	14587	1
21420	19748	1
21421	27446	1
21422	28563	1
21423	26301	1
21424	4052	1
21425	22803	1
21426	24224	1
21427	19036	1
21428	7614	1
21429	13992	1
21430	6372	1
21431	9505	1
21432	3809	1
21433	28788	1
21434	29776	1
21435	21933	1
21436	27010	1
21437	13435	1
21438	7177	1
21439	11153	1
21440	14323	1
21441	5929	1
21442	25146	1
21443	29621	1
21444	25360	1
21445	24222	1
21446	6491	1
21447	2869	1
21448	20026	1
21449	10195	1
21450	6395	1
21451	25918	1
21452	28801	1
21453	28563	1
21454	82	1
21455	26117	1
21456	24937	1
21457	26335	1
21458	29498	1
21459	3928	1
21460	19651	1
21461	29939	1
21462	12108	1
21463	25268	1
21464	10090	1
21465	2386	1
21466	63	1
21467	27446	1
21468	26054	1
21469	24237	1
21470	5847	1
21471	12325	1
21472	4795	1
21473	26038	1
21474	13892	1
21475	15510	1
21476	28819	1
21477	14113	1
21478	29420	1
21479	22030	1
21480	1299	1
21481	4869	1
21482	28293	1
21483	22643	1
21484	18382	1
21485	20888	1
21486	10185	1
21487	625	1
21488	28783	1
21489	25118	1
21490	15764	1
21491	25908	1
21492	7543	1
21493	29581	1
21494	1815	1
21495	22392	1
21496	4577	1
21497	1102	1
21498	29625	1
21499	24089	1
21500	17826	1
21501	4132	1
21502	15658	1
21503	13138	1
21504	17597	1
21505	28846	1
21506	24996	1
21507	18326	1
21508	30445	1
21509	12534	1
21510	23208	1
21511	27305	1
21512	27280	1
21513	24666	1
21514	1939	1
21515	14932	1
21516	25468	1
21517	28559	1
21518	22365	1
21519	1350	1
21520	30439	1
21521	14606	1
21522	10296	1
21523	12390	1
21524	22690	1
21525	18262	1
21526	25493	1
21527	23217	1
21528	19999	1
21529	19734	1
21530	19558	1
21531	13941	1
21532	1882	1
21533	28833	1
21534	13988	1
21535	26762	1
21536	27657	1
21537	18515	1
21538	4251	1
21539	7879	1
21540	28924	1
21541	23113	1
21542	4583	1
21543	3925	1
21544	17469	1
21545	20567	1
21546	1842	1
21547	2532	1
21548	13559	1
21549	7849	1
21550	6250	1
21551	23988	1
21552	10159	1
21553	7150	1
21554	13892	1
21555	22219	1
21556	27704	1
21557	18011	1
21558	27290	1
21559	1106	1
21560	545	1
21561	15161	1
21562	9686	1
21563	14630	1
21564	30440	1
21565	28662	1
21566	6296	1
21567	26350	1
21568	8276	1
21569	28662	1
21570	10067	1
21571	17171	1
21572	15837	1
21573	24672	1
21574	21722	1
21575	27306	1
21576	27497	1
21577	18709	1
21578	22688	1
21579	19996	1
21580	29873	1
21581	29506	1
21582	3125	1
21583	10240	1
21584	20587	1
21585	24533	1
21586	25689	1
21587	8131	1
21588	23542	1
21589	27653	1
21590	2413	1
21591	12534	1
21592	5125	1
21593	9112	1
21594	20677	1
21595	21421	1
21596	12282	1
21597	26961	1
21598	7092	1
21599	30317	1
21600	6137	1
21601	24765	1
21602	528	1
