29058	22981	1
29063	25107	1
29068	18570	1
29070	2575	1
29070	20552	1
29078	22880	1
29084	9573	1
29092	20655	1
29097	22770	1
29102	28711	1
29109	6090	1
29117	27291	1
29122	20641	1
29124	10342	1
29127	1095	1
29134	29954	1
29139	9702	1
29144	2550	1
29147	5621	1
29152	24512	1
29156	24939	1
29160	9667	1
29171	23638	1
29179	21591	1
29188	23498	1
29193	27262	1
29200	27273	1
29200	574	1
29207	17703	1
29213	9640	1
29217	18653	1
29220	24937	1
29224	28576	1
29226	29772	1
29232	19081	1
29236	321	1
29244	27369	1
29250	8293	1
29256	24238	1
29264	4922	1
29272	15752	1
29276	4293	1
29283	27285	1
29287	28460	1
29292	1471	1
29292	945	1
29292	9159	1
29292	23416	1
29293	18008	1
29296	6712	1
29301	13435	1
29307	29303	1
29315	23360	1
29321	3314	1
29330	16067	1
29340	27436	1
29346	9796	1
29348	6358	1
29350	24566	1
29358	20229	1
29366	28448	1
29377	23747	1
29380	29421	1
29380	27305	1
29387	24923	1
29395	3627	1
29402	767	1
29412	24408	1
29416	24278	1
29420	2809	1
29421	5958	1
29427	17051	1
29435	2486	1
29442	7841	1
29445	4241	1
29450	2485	1
29458	2400	1
29462	27280	1
29472	3858	1
29481	1087	1
29489	4810	1
29496	4021	1
29502	19005	1
29510	28292	1
29511	839	1
29516	1049	1
29517	25485	1
29526	17939	1
29528	23056	1
29531	11924	1
29535	24192	1
29541	17446	1
29546	30315	1
29549	1259	1
29549	2572	1
29549	15787	1
29555	914	1
29563	16201	1
29574	2253	1
29579	23400	1
29580	5473	1
29586	6343	1
29593	30315	1
29599	935	1
29608	1538	1
29614	24923	1
29619	28857	1
29626	23931	1
29633	15786	1
29637	22303	1
29642	635	1
29649	26421	1
29653	9938	1
29661	30323	1
29666	21061	1
29674	20396	1
29679	5475	1
29686	21226	1
29693	27126	1
29700	29588	1
29707	6519	1
29709	25565	1
29710	9798	1
29717	23127	1
29725	26330	1
29731	24167	1
29732	24261	1
29735	12458	1
29741	3774	1
29748	945	1
29752	29732	1
29759	22759	1
29764	1318	1
29765	13856	1
29767	6721	1
29774	23024	1
29777	1754	1
29785	30235	1
29789	28853	1
29795	5709	1
29804	9232	1
29810	18601	1
29820	25508	1
29825	22562	1
29831	3170	1
29837	6037	1
29842	1611	1
29848	20542	1
29852	11727	1
29856	22869	1
29863	21818	1
29870	2936	1
29875	28879	1
29877	6423	1
29884	10860	1
29892	2340	1
29900	1829	1
29906	4162	1
29909	27384	1
29918	30598	1
29925	27582	1
29927	14248	1
29936	468	1
29940	13029	1
29943	16916	1
29943	3782	1
29943	20426	1
29943	22019	1
29948	25111	1
29953	8371	1
29956	6746	1
29959	19833	1
29962	27308	1
29965	13178	1
29969	1437	1
29970	7606	1
29975	26669	1
29980	26350	1
29989	30025	1
29995	28556	1
30000	12148	1
30008	18000	1
30011	30151	1
30017	28997	1
30025	9728	1
30032	26070	1
30036	884	1
30036	28546	1
30036	9806	1
30036	9989	1
30036	22775	1
30036	22877	1
30036	17268	1
30036	19628	1
30036	2725	1
30036	2770	1
30036	19440	1
30036	11355	1
30036	7490	1
30036	11725	1
30036	11617	1
30036	23736	1
30042	13387	1
30047	27653	1
30053	19599	1
30055	11738	1
30063	25038	1
30070	24028	1
30078	26949	1
30088	861	1
30096	2704	1
30102	545	1
30102	2468	1
30106	25237	1
30113	16093	1
30123	23150	1
30126	13552	1
30132	12901	1
30139	19441	1
30147	20142	1
30155	29922	1
30162	4027	1
30171	29898	1
30176	24246	1
30181	3718	1
30181	3959	1
30181	1479	1
30181	3065	1
30181	3998	1
30181	17587	1
30181	21082	1
30181	5066	1
30181	20455	1
30184	12301	1
30185	6627	1
30190	27280	1
30199	20349	1
30205	29625	1
30211	26038	1
30212	1454	1
30218	27250	1
30222	5888	1
30230	27355	1
30237	29775	1
30244	2876	1
30249	23109	1
30255	5847	1
30262	13976	1
30267	16654	1
30268	18759	1
30277	9486	1
30286	29074	1
30292	1455	1
30298	23987	1
30305	5874	1
30311	18943	1
30318	25482	1
30328	28798	1
30338	19681	1
30345	19232	1
30352	22503	1
30362	2837	1
30366	41	1
30372	17672	1
30378	24528	1
30381	15949	1
30385	10608	1
30390	25025	1
30395	30475	1
30401	7071	1
30403	27371	1
30403	22453	1
30410	17552	1
30411	17960	1
30411	9727	1
30413	17036	1
30419	4060	1
30426	19881	1
30431	17036	1
30442	29869	1
30444	28370	1
30449	5642	1
30457	24601	1
30467	16995	1
30477	11600	1
30485	13062	1
30490	20219	1
30498	14628	1
30498	6900	1
30500	21404	1
30508	9536	1
30511	18021	1
30516	17846	1
30524	25169	1
30530	24644	1
30536	24862	1
30543	11889	1
