9036	16437	1
9037	4685	1
9038	4249	1
9039	18192	1
9040	20736	1
9041	219	1
9042	16536	1
9043	24795	1
9044	1034	1
9045	24346	1
9046	2113	1
9047	19875	1
9048	15659	1
9049	24515	1
9050	10657	1
9051	2068	1
9052	1336	1
9053	21115	1
9054	17443	1
9055	9651	1
9056	24571	1
9057	17196	1
9058	23529	1
9059	5042	1
9060	19962	1
9061	19545	1
9062	10836	1
9063	19433	1
9064	9759	1
9065	13648	1
9066	16706	1
9067	95	1
9068	13411	1
9069	25807	1
9070	4963	1
9071	4765	1
9072	17162	1
9073	2926	1
9074	4635	1
9075	28556	1
9076	16215	1
9077	15390	1
9078	15779	1
9079	20658	1
9080	8760	1
9081	13307	1
9082	11225	1
9083	10200	1
9084	4493	1
9085	17499	1
9086	6720	1
9087	27710	1
9088	16553	1
9089	17161	1
9090	15661	1
9091	25645	1
9092	3210	1
9093	11185	1
9094	22528	1
9095	16577	1
9096	15199	1
9097	17403	1
9098	13124	1
9099	18049	1
9100	15364	1
9101	29664	1
9102	21574	1
9103	4664	1
9104	3395	1
9105	21021	1
9106	6010	1
9107	9112	1
9108	25732	1
9109	23140	1
9110	12535	1
9111	11063	1
9112	29734	1
9113	10413	1
9114	3752	1
9115	29760	1
9116	3735	1
9117	5303	1
9118	15451	1
9119	15843	1
9120	26047	1
9121	28809	1
9122	1312	1
9123	5994	1
9124	5913	1
9125	8811	1
9126	1558	1
9127	14591	1
9128	29054	1
9129	17443	1
9130	684	1
9131	3617	1
9132	7845	1
9133	25598	1
9134	1364	1
9135	27827	1
9136	20727	1
9137	16065	1
9138	15909	1
9139	20645	1
9140	3230	1
9141	25261	1
9142	26823	1
9143	4733	1
9144	71	1
9145	10910	1
9146	11904	1
9147	2729	1
9148	7827	1
9149	1349	1
9150	23238	1
9151	20016	1
9152	13986	1
9153	18136	1
9154	28331	1
9155	14997	1
9156	5520	1
9157	16471	1
9158	28704	1
9159	29043	1
9160	23477	1
9161	21371	1
9162	6885	1
9163	3254	1
9164	27210	1
9165	18593	1
9166	29779	1
9167	749	1
9168	7055	1
9169	24258	1
9170	6659	1
9171	14307	1
9172	11509	1
9173	5225	1
9174	18219	1
9175	12417	1
9176	29588	1
9177	24588	1
9178	4224	1
9179	18013	1
9180	25035	1
9181	22872	1
9182	6660	1
9183	12748	1
9184	8698	1
9185	28640	1
9186	23383	1
9187	7531	1
9188	4228	1
9189	15577	1
9190	26817	1
9191	4104	1
9192	25782	1
9193	14276	1
9194	11415	1
9195	10039	1
9196	5740	1
9197	4277	1
9198	22414	1
9199	9317	1
9200	21714	1
9201	29345	1
9202	9312	1
9203	18029	1
9204	4410	1
9205	18286	1
9206	28427	1
9207	22242	1
9208	5676	1
9209	3593	1
9210	767	1
9211	10449	1
9212	8889	1
9213	9733	1
9214	28706	1
9215	26487	1
9216	14288	1
9217	10714	1
9218	13403	1
9219	8935	1
9220	21970	1
9221	22380	1
9222	16063	1
9223	569	1
9224	9321	1
9225	9021	1
9226	21745	1
9227	25344	1
9228	22645	1
9229	26025	1
9230	1143	1
9231	41	1
9232	23888	1
9233	28714	1
9234	16465	1
9235	18334	1
9236	27353	1
9237	13598	1
9238	888	1
9239	15069	1
9240	17873	1
9241	16138	1
9242	293	1
9243	26442	1
9244	15460	1
9245	3465	1
9246	22363	1
9247	4729	1
9248	24248	1
9249	5092	1
9250	28438	1
9251	2352	1
9252	28607	1
9253	28789	1
9254	28166	1
9255	20464	1
9256	24592	1
9257	27533	1
9258	12448	1
9259	19034	1
9260	22120	1
9261	21681	1
9262	10464	1
9263	29382	1
9264	22804	1
9265	27830	1
9266	27840	1
9267	14982	1
9268	26348	1
9269	28240	1
9270	15614	1
9271	16310	1
9272	19813	1
9273	16579	1
9274	15724	1
9275	16865	1
9276	18887	1
9277	21390	1
9278	14778	1
9279	20233	1
9280	743	1
9281	21683	1
9282	17852	1
9283	11294	1
9284	4086	1
9285	15631	1
9286	12102	1
9287	6058	1
9288	26605	1
9289	19778	1
9290	19925	1
9291	17515	1
9292	21939	1
9293	23910	1
9294	21851	1
9295	15350	1
9296	25043	1
9297	18290	1
9298	20456	1
9299	6379	1
9300	20689	1
9301	17338	1
9302	20575	1
9303	25018	1
9304	17048	1
9305	3093	1
9306	12339	1
9307	17835	1
9308	21773	1
9309	12044	1
9310	13961	1
9311	8801	1
9312	16722	1
9313	4595	1
9314	3354	1
9315	18343	1
9316	16410	1
9317	25666	1
9318	20357	1
9319	6545	1
9320	14765	1
9321	14597	1
9322	7212	1
9323	25809	1
9324	22992	1
9325	9778	1
9326	11766	1
9327	21458	1
9328	20719	1
9329	16982	1
9330	26740	1
9331	3701	1
9332	25950	1
9333	10088	1
9334	17534	1
9335	11375	1
9336	22689	1
9337	21530	1
9338	3657	1
9339	28548	1
9340	18886	1
9341	24070	1
9342	18848	1
9343	21325	1
9344	20820	1
9345	29514	1
9346	19050	1
9347	22377	1
9348	19845	1
9349	27171	1
9350	14714	1
9351	2037	1
9352	28987	1
9353	19965	1
9354	18098	1
9355	23851	1
9356	17309	1
9357	18162	1
9358	15912	1
9359	26520	1
9360	22145	1
9361	2154	1
9362	19702	1
9363	19753	1
9364	19462	1
9365	5019	1
9366	18456	1
9367	14457	1
9368	971	1
9369	12385	1
9370	17589	1
9371	17538	1
9372	1897	1
9373	22017	1
9374	24628	1
9375	19915	1
9376	15605	1
9377	28404	1
9378	6533	1
9379	23042	1
9380	22033	1
9381	16567	1
9382	22571	1
9383	23788	1
9384	18357	1
9385	16466	1
9386	16813	1
9387	26191	1
9388	23557	1
9389	16031	1
9390	20433	1
9391	23676	1
9392	15013	1
9393	24187	1
9394	24540	1
9395	27773	1
9396	21519	1
9397	6841	1
9398	23021	1
9399	13842	1
9400	4667	1
9401	23308	1
9402	22586	1
9403	11349	1
9404	26070	1
9405	6723	1
9406	29294	1
9407	14572	1
9408	13133	1
9409	20892	1
9410	5248	1
9411	22755	1
9412	9353	1
9413	24337	1
9414	28121	1
9415	78	1
9416	27375	1
9417	16589	1
9418	20233	1
9419	24413	1
9420	2832	1
9421	23319	1
9422	11975	1
9423	28624	1
9424	26130	1
9425	6034	1
9426	15437	1
9427	26921	1
9428	3718	1
9429	21593	1
9430	1507	1
9431	6473	1
9432	28323	1
9433	25015	1
9434	27739	1
9435	3169	1
9436	25631	1
9437	24524	1
9438	10440	1
9439	16756	1
9440	25027	1
9441	20148	1
9442	18013	1
9443	1228	1
9444	19961	1
9445	3957	1
9446	29572	1
9447	4715	1
9448	25051	1
9449	15213	1
9450	10968	1
9451	28196	1
9452	18074	1
9453	15595	1
9454	7054	1
9455	23103	1
9456	25163	1
9457	21048	1
9458	17518	1
9459	20474	1
9460	22589	1
9461	16657	1
9462	3709	1
9463	21278	1
9464	24243	1
9465	27553	1
9466	19911	1
9467	25802	1
9468	22091	1
9469	27007	1
9470	21759	1
9471	26856	1
9472	20018	1
9473	4526	1
9474	15022	1
9475	18454	1
9476	14077	1
9477	5169	1
9478	25266	1
9479	8268	1
9480	3733	1
9481	24515	1
9482	24371	1
9483	24804	1
9484	21705	1
9485	25805	1
9486	23606	1
9487	24410	1
9488	23534	1
9489	19922	1
9490	8561	1
9491	20981	1
9492	18795	1
9493	7216	1
9494	15094	1
9495	22629	1
9496	19778	1
9497	7841	1
9498	18219	1
9499	12253	1
9500	28549	1
9501	8853	1
9502	28714	1
9503	12787	1
9504	20781	1
9505	19598	1
9506	29519	1
9507	9609	1
9508	18160	1
9509	20608	1
9510	25200	1
9511	18976	1
9512	23580	1
9513	11891	1
9514	6865	1
9515	23885	1
9516	23029	1
9517	24448	1
9518	22409	1
9519	16699	1
9520	28423	1
9521	25443	1
9522	25831	1
9523	26411	1
9524	22899	1
9525	11711	1
9526	20489	1
9527	17445	1
9528	4319	1
9529	16077	1
9530	19678	1
9531	18532	1
9532	23200	1
9533	4898	1
9534	3562	1
9535	21895	1
9536	29094	1
9537	16379	1
9538	28191	1
9539	28005	1
9540	25259	1
9541	23029	1
9542	18705	1
9543	29509	1
9544	24666	1
9545	3737	1
9546	26088	1
9547	17097	1
9548	871	1
9549	17846	1
9550	14554	1
9551	26130	1
9552	3922	1
9553	29047	1
9554	6842	1
9555	27027	1
9556	23945	1
9557	25147	1
9558	20711	1
9559	25846	1
9560	29066	1
9561	23903	1
9562	20257	1
9563	23793	1
9564	6470	1
9565	13401	1
9566	20907	1
9567	17606	1
9568	26031	1
9569	23065	1
9570	668	1
9571	18781	1
9572	7738	1
9573	26944	1
9574	26013	1
9575	5355	1
9576	16801	1
9577	16745	1
9578	1553	1
9579	14984	1
9580	4627	1
9581	28721	1
9582	2514	1
9583	25457	1
9584	25423	1
9585	6461	1
9586	5079	1
9587	20461	1
9588	8244	1
9589	28704	1
9590	8816	1
9591	28028	1
9592	13646	1
9593	12895	1
9594	1709	1
9595	23366	1
9596	25077	1
9597	16582	1
9598	3802	1
9599	17948	1
9600	16911	1
9601	4723	1
9602	23084	1
9603	23468	1
9604	16152	1
9605	27807	1
9606	11533	1
9607	695	1
9608	12175	1
9609	9516	1
9610	25606	1
9611	19777	1
9612	14111	1
9613	28711	1
9614	12815	1
9615	14068	1
9616	17455	1
9617	1028	1
9618	12376	1
9619	3078	1
9620	10380	1
9621	16005	1
9622	16394	1
9623	10086	1
9624	2178	1
9625	29438	1
9626	10914	1
9627	2507	1
9628	4926	1
9629	26324	1
9630	1018	1
9631	4740	1
9632	18060	1
9633	18150	1
9634	18938	1
9635	2719	1
9636	27210	1
9637	19061	1
9638	17905	1
9639	28665	1
9640	10251	1
9641	19305	1
9642	7471	1
9643	22558	1
9644	13621	1
9645	12399	1
9646	26038	1
9647	1518	1
9648	23373	1
9649	3093	1
9650	19351	1
9651	17717	1
9652	14731	1
9653	2744	1
9654	13920	1
9655	28052	1
9656	10145	1
9657	1073	1
9658	5724	1
9659	16535	1
9660	707	1
9661	11242	1
9662	15058	1
9663	17455	1
9664	17636	1
9665	16303	1
9666	2388	1
9667	21213	1
9668	17786	1
9669	28046	1
9670	21585	1
9671	12922	1
9672	26579	1
9673	28199	1
9674	29488	1
9675	14304	1
9676	14070	1
9677	5216	1
9678	2639	1
9679	26027	1
9680	22492	1
9681	26897	1
9682	7327	1
9683	18349	1
9684	13274	1
9685	20238	1
9686	7483	1
9687	2589	1
9688	26799	1
9689	86	1
9690	26027	1
9691	20674	1
9692	5997	1
9693	9052	1
9694	2708	1
9695	19422	1
9696	23021	1
9697	2705	1
9698	6028	1
9699	16146	1
9700	28811	1
9701	14365	1
9702	21060	1
9703	6946	1
9704	1851	1
9705	20112	1
9706	27992	1
9707	3650	1
9708	11461	1
9709	2930	1
9710	4687	1
9711	10672	1
9712	10834	1
9713	13850	1
9714	14009	1
9715	15464	1
9716	26896	1
9717	15741	1
9718	9919	1
9719	11047	1
9720	27788	1
9721	19509	1
9722	12625	1
9723	20203	1
9724	12665	1
9725	18826	1
9726	14664	1
9727	25530	1
9728	24624	1
9729	22375	1
9730	7265	1
9731	2793	1
9732	5412	1
9733	21546	1
9734	8585	1
9735	16337	1
9736	28116	1
9737	5077	1
9738	9935	1
9739	1481	1
9740	3070	1
9741	25908	1
9742	5932	1
9743	22376	1
9744	9808	1
9745	150	1
9746	4290	1
9747	28689	1
9748	18796	1
9749	10257	1
9750	35	1
9751	19239	1
9752	27174	1
9753	156	1
9754	35	1
9755	22558	1
9756	26144	1
9757	21049	1
9758	25331	1
9759	5511	1
9760	16668	1
9761	16941	1
9762	36	1
9763	22904	1
9764	20327	1
9765	25384	1
9766	157	1
9767	19324	1
9768	5511	1
9769	6473	1
9770	38	1
9771	15366	1
9772	5299	1
9773	11508	1
9774	41	1
9775	41	1
9776	17745	1
9777	14178	1
9778	12230	1
9779	14637	1
9780	11242	1
9781	28737	1
9782	20573	1
9783	22358	1
9784	15982	1
9785	16233	1
9786	3554	1
9787	19728	1
9788	12631	1
9789	1168	1
9790	17751	1
9791	1854	1
9792	18477	1
9793	21573	1
9794	23550	1
9795	1803	1
9796	3689	1
9797	3666	1
9798	16252	1
9799	16354	1
9800	24325	1
9801	4903	1
9802	26136	1
9803	2542	1
9804	214	1
9805	183	1
9806	27370	1
9807	25572	1
9808	27121	1
9809	20219	1
9810	18397	1
9811	22525	1
9812	27621	1
9813	12938	1
9814	9456	1
9815	25637	1
9816	12235	1
9817	18929	1
9818	28195	1
9819	9975	1
9820	24435	1
9821	2433	1
9822	8390	1
9823	23856	1
9824	29105	1
9825	9362	1
9826	29624	1
9827	15309	1
9828	1510	1
9829	14242	1
9830	24072	1
9831	19529	1
9832	20199	1
9833	6597	1
9834	3806	1
9835	15741	1
9836	1655	1
9837	17361	1
9838	13392	1
9839	24268	1
9840	13779	1
9841	15828	1
9842	2617	1
9843	14054	1
9844	12187	1
9845	13026	1
9846	28930	1
9847	26895	1
9848	9532	1
9849	5626	1
9850	25297	1
9851	19135	1
9852	2173	1
9853	19718	1
9854	18211	1
9855	6799	1
9856	3818	1
9857	10328	1
9858	25838	1
9859	28794	1
9860	27077	1
9861	24682	1
9862	26318	1
9863	16264	1
9864	26798	1
9865	23851	1
9866	22120	1
9867	3756	1
9868	20008	1
9869	15221	1
9870	22683	1
9871	23151	1
9872	25719	1
9873	29685	1
9874	11980	1
9875	9667	1
9876	23527	1
9877	20723	1
9878	6533	1
9879	13119	1
9880	244	1
9881	3676	1
9882	18283	1
9883	22712	1
9884	868	1
9885	18133	1
9886	1393	1
9887	22984	1
9888	17636	1
9889	27222	1
9890	17311	1
9891	28483	1
9892	21872	1
9893	24727	1
9894	92	1
9895	17259	1
9896	18060	1
9897	19081	1
9898	26441	1
9899	13018	1
9900	143	1
9901	13935	1
9902	10955	1
9903	22845	1
9904	14371	1
9905	17052	1
9906	24448	1
9907	25142	1
9908	20711	1
9909	11694	1
9910	26154	1
9911	15938	1
9912	5982	1
9913	28913	1
9914	12642	1
9915	19970	1
9916	26696	1
9917	25241	1
9918	23742	1
9919	27179	1
9920	17147	1
9921	6360	1
9922	28483	1
9923	13210	1
9924	10505	1
9925	22242	1
9926	26981	1
9927	18380	1
9928	26013	1
9929	13098	1
9930	852	1
9931	27421	1
9932	3221	1
9933	11832	1
9934	24013	1
9935	25142	1
9936	13882	1
9937	18383	1
9938	19931	1
9939	12515	1
9940	15275	1
9941	13875	1
9942	17777	1
9943	20385	1
9944	12730	1
9945	24980	1
9946	25952	1
9947	6843	1
9948	9701	1
9949	26145	1
9950	24523	1
9951	1500	1
9952	29135	1
9953	27279	1
9954	25343	1
9955	25056	1
9956	24007	1
9957	14628	1
9958	13778	1
9959	27512	1
9960	1968	1
9961	28446	1
9962	3438	1
9963	6323	1
9964	12032	1
9965	11594	1
9966	2217	1
9967	10335	1
9968	18491	1
9969	6744	1
9970	14771	1
9971	28108	1
9972	4616	1
9973	16712	1
9974	5577	1
9975	16659	1
9976	4944	1
9977	27686	1
9978	3834	1
9979	6197	1
9980	11146	1
9981	22594	1
9982	13821	1
9983	23150	1
9984	26379	1
9985	28633	1
9986	28436	1
9987	15580	1
9988	22739	1
9989	13166	1
9990	272	1
9991	4947	1
9992	22879	1
9993	22545	1
9994	21060	1
9995	17098	1
9996	23113	1
9997	1050	1
9998	26015	1
9999	13275	1
10000	25198	1
10001	18347	1
10002	3237	1
10003	20449	1
10004	12102	1
10005	3541	1
10006	26067	1
10007	4962	1
10008	16466	1
10009	29632	1
10010	21885	1
10011	11576	1
10012	16925	1
10013	2810	1
10014	531	1
10015	19087	1
10016	24369	1
10017	13001	1
10018	28353	1
10019	17795	1
10020	9640	1
10021	28625	1
10022	21698	1
10023	18195	1
10024	253	1
10025	21465	1
10026	5812	1
10027	16742	1
10028	8597	1
10029	5967	1
10030	21891	1
10031	19911	1
10032	5479	1
10033	6108	1
10034	28401	1
10035	21891	1
10036	29074	1
10037	56	1
10038	17268	1
10039	16708	1
10040	24536	1
10041	19729	1
10042	18344	1
10043	6125	1
10044	29003	1
10045	6038	1
10046	22353	1
10047	28112	1
10048	3842	1
10049	28383	1
10050	4275	1
10051	23461	1
10052	24633	1
10053	26991	1
10054	22505	1
10055	16170	1
10056	29625	1
10057	17752	1
10058	25671	1
10059	18320	1
10060	19215	1
10061	17013	1
10062	3007	1
10063	857	1
10064	1704	1
10065	124	1
10066	26910	1
10067	7007	1
10068	22324	1
10069	17662	1
10070	26156	1
10071	28543	1
10072	27500	1
10073	29588	1
10074	23245	1
10075	15601	1
10076	12432	1
10077	1689	1
10078	20106	1
10079	16569	1
10080	8977	1
10081	10862	1
10082	27661	1
10083	28464	1
10084	13718	1
10085	20001	1
10086	29491	1
10087	13363	1
10088	3138	1
10089	24131	1
10090	11386	1
10091	28997	1
10092	5366	1
10093	4898	1
10094	24355	1
10095	28436	1
10096	1619	1
10097	3040	1
10098	22295	1
10099	7437	1
10100	22962	1
10101	11532	1
10102	27649	1
10103	12527	1
10104	24998	1
10105	24290	1
10106	27890	1
10107	2244	1
10108	5193	1
10109	27761	1
10110	6124	1
10111	2713	1
10112	4169	1
10113	893	1
10114	11155	1
10115	2505	1
10116	23447	1
10117	20006	1
10118	19559	1
10119	6555	1
10120	28021	1
10121	14496	1
10122	10386	1
10123	6632	1
10124	29508	1
10125	11014	1
10126	27918	1
10127	28503	1
10128	21388	1
10129	5053	1
10130	16031	1
10131	1631	1
10132	21404	1
10133	25224	1
10134	18501	1
10135	22133	1
10136	4622	1
10137	17827	1
10138	5379	1
10139	2897	1
10140	3527	1
10141	10062	1
10142	6475	1
10143	14226	1
10144	466	1
10145	5064	1
10146	25906	1
10147	20745	1
10148	2737	1
10149	22080	1
10150	27331	1
10151	26877	1
10152	15846	1
10153	24083	1
10154	8286	1
10155	23820	1
10156	4717	1
10157	28684	1
10158	17142	1
10159	1553	1
10160	1500	1
10161	28963	1
10162	27458	1
10163	5015	1
10164	27615	1
10165	6780	1
10166	23446	1
10167	2886	1
10168	19313	1
10169	6123	1
10170	18163	1
10171	8506	1
10172	27211	1
10173	12074	1
10174	22375	1
10175	24626	1
10176	17793	1
10177	4204	1
10178	27426	1
10179	5436	1
10180	27946	1
10181	2925	1
10182	29779	1
10183	16739	1
10184	6535	1
10185	28714	1
10186	14571	1
10187	26707	1
10188	5494	1
10189	20862	1
10190	26022	1
10191	29744	1
10192	25080	1
10193	19371	1
10194	5863	1
10195	14250	1
10196	4080	1
10197	16169	1
10198	9065	1
10199	19649	1
10200	23731	1
10201	13892	1
10202	13742	1
10203	2523	1
10204	29461	1
10205	17933	1
10206	11284	1
10207	27711	1
10208	5169	1
10209	27402	1
10210	7843	1
10211	28623	1
10212	7378	1
10213	18959	1
10214	13631	1
10215	24174	1
10216	1034	1
10217	8823	1
10218	27837	1
10219	1725	1
10220	2742	1
10221	28503	1
10222	14417	1
10223	6475	1
10224	4319	1
10225	16108	1
10226	24814	1
10227	9739	1
10228	22468	1
10229	21248	1
10230	28673	1
10231	21098	1
10232	13816	1
10233	29183	1
10234	10158	1
10235	24248	1
10236	11587	1
10237	5431	1
10238	25770	1
10239	12216	1
10240	16907	1
10241	20946	1
10242	29438	1
10243	22616	1
10244	1689	1
10245	8575	1
10246	28402	1
10247	20847	1
10248	4134	1
10249	26555	1
10250	19122	1
10251	24493	1
10252	27921	1
10253	22551	1
10254	22183	1
10255	29758	1
10256	18263	1
10257	828	1
10258	7156	1
10259	111	1
10260	5242	1
10261	912	1
10262	852	1
10263	27243	1
10264	2762	1
10265	15344	1
10266	7159	1
10267	28002	1
10268	2727	1
10269	26251	1
10270	23888	1
10271	11831	1
10272	1168	1
10273	16765	1
10274	20330	1
10275	23941	1
10276	8168	1
10277	23400	1
10278	22245	1
10279	25157	1
10280	24366	1
10281	17610	1
10282	29257	1
10283	7378	1
10284	1704	1
10285	21104	1
10286	7658	1
10287	27952	1
10288	15043	1
10289	1305	1
10290	18275	1
10291	16359	1
10292	13603	1
10293	6955	1
10294	4026	1
10295	23483	1
10296	24370	1
10297	6283	1
10298	203	1
10299	69	1
10300	4584	1
10301	19285	1
10302	524	1
10303	2122	1
10304	25808	1
10305	3541	1
10306	22149	1
10307	21227	1
10308	7750	1
10309	18877	1
10310	2367	1
10311	20226	1
10312	10705	1
10313	21537	1
10314	25627	1
10315	2026	1
10316	18219	1
10317	5341	1
10318	13316	1
10319	13585	1
10320	13738	1
10321	16365	1
10322	8891	1
10323	21183	1
10324	27612	1
10325	26543	1
10326	28612	1
10327	25448	1
10328	20341	1
10329	19581	1
10330	29716	1
10331	23752	1
10332	23966	1
10333	7429	1
10334	28823	1
10335	29127	1
10336	29520	1
10337	14307	1
10338	8610	1
10339	17398	1
10340	29457	1
10341	29792	1
10342	18706	1
10343	25002	1
10344	13375	1
10345	16556	1
10346	216	1
10347	20118	1
10348	9875	1
10349	23475	1
10350	10139	1
10351	18466	1
10352	7476	1
10353	16700	1
10354	7550	1
10355	4739	1
10356	196	1
10357	18642	1
10358	24076	1
10359	11864	1
10360	22976	1
10361	16597	1
10362	20239	1
10363	28634	1
10364	12776	1
10365	15726	1
10366	24513	1
10367	72	1
10368	183	1
10369	2899	1
10370	15364	1
10371	22222	1
10372	19106	1
10373	5109	1
10374	11612	1
10375	107	1
10376	3693	1
10377	11986	1
10378	25618	1
10379	63	1
10380	24210	1
10381	28621	1
10382	5057	1
10383	17559	1
10384	4731	1
10385	9668	1
10386	18174	1
10387	13787	1
10388	11319	1
10389	27188	1
10390	8978	1
10391	29741	1
10392	2722	1
10393	25535	1
10394	3552	1
10395	17048	1
10396	22738	1
10397	27760	1
10398	7438	1
10399	18151	1
10400	22491	1
10401	24875	1
10402	21531	1
10403	21569	1
10404	25002	1
10405	9138	1
10406	25241	1
10407	24618	1
10408	3611	1
10409	23644	1
10410	76	1
10411	4494	1
10412	27864	1
10413	10132	1
10414	21608	1
10415	10035	1
10416	5172	1
10417	14477	1
10418	17311	1
10419	9092	1
10420	18341	1
10421	14809	1
10422	23110	1
10423	17767	1
10424	137	1
10425	16320	1
10426	515	1
10427	24006	1
10428	7229	1
10429	11459	1
10430	23711	1
10431	4272	1
10432	25101	1
10433	3623	1
10434	9273	1
10435	12360	1
10436	18367	1
10437	27061	1
10438	22337	1
10439	28687	1
10440	18602	1
10441	2060	1
10442	7911	1
10443	21446	1
10444	10461	1
10445	12051	1
10446	6836	1
10447	29791	1
10448	3184	1
10449	18980	1
10450	18121	1
10451	28719	1
10452	5574	1
10453	4381	1
10454	19732	1
10455	6953	1
10456	27297	1
10457	25431	1
10458	18136	1
10459	6772	1
10460	25966	1
10461	19845	1
10462	23169	1
10463	7285	1
10464	17936	1
10465	8395	1
10466	29715	1
10467	24690	1
10468	27200	1
10469	26921	1
10470	10887	1
10471	22900	1
10472	23319	1
10473	20334	1
10474	14317	1
10475	12633	1
10476	19824	1
10477	14608	1
10478	16080	1
10479	23885	1
10480	4019	1
10481	4420	1
10482	19634	1
10483	2257	1
10484	23884	1
10485	9264	1
10486	2907	1
10487	5421	1
10488	73	1
10489	4605	1
10490	18994	1
10491	25608	1
10492	21731	1
10493	11871	1
10494	19138	1
10495	22851	1
10496	29051	1
10497	21082	1
10498	2721	1
10499	15219	1
10500	17855	1
10501	27073	1
10502	2491	1
10503	13294	1
10504	8793	1
10505	25588	1
10506	15775	1
10507	22893	1
10508	13349	1
10509	3807	1
10510	2713	1
10511	27382	1
10512	19014	1
10513	22366	1
10514	23175	1
10515	22128	1
10516	16391	1
10517	12075	1
10518	3802	1
10519	2180	1
10520	21834	1
10521	13923	1
10522	1700	1
10523	5297	1
10524	2145	1
10525	26114	1
10526	21829	1
10527	17087	1
10528	25859	1
10529	3712	1
10530	15253	1
10531	10951	1
10532	28331	1
10533	20252	1
10534	6354	1
10535	5890	1
10536	18011	1
10537	18773	1
10538	14414	1
10539	10337	1
10540	25850	1
10541	15685	1
10542	18652	1
10543	18877	1
10544	4507	1
10545	24961	1
10546	20707	1
10547	17537	1
10548	24864	1
10549	17130	1
10550	18147	1
10551	918	1
10552	9880	1
10553	8609	1
10554	14886	1
10555	28983	1
10556	29000	1
10557	4479	1
10558	26859	1
10559	22017	1
10560	18030	1
10561	11973	1
10562	6629	1
10563	12036	1
10564	19684	1
10565	21257	1
10566	10647	1
10567	20728	1
10568	24592	1
10569	6494	1
10570	6397	1
10571	544	1
10572	26296	1
10573	6631	1
10574	16636	1
10575	21483	1
10576	14691	1
10577	10189	1
10578	29110	1
10579	17080	1
10580	233	1
10581	25662	1
10582	6597	1
10583	6282	1
10584	24051	1
10585	15205	1
10586	28702	1
10587	2846	1
10588	7371	1
10589	12048	1
10590	28145	1
10591	20022	1
10592	25122	1
10593	13469	1
10594	24726	1
10595	19333	1
10596	16508	1
10597	16797	1
10598	25292	1
10599	6659	1
10600	18863	1
10601	28498	1
10602	21211	1
10603	25624	1
10604	6640	1
10605	4717	1
10606	24859	1
10607	20233	1
10608	22720	1
10609	11588	1
10610	15313	1
10611	10299	1
10612	2991	1
10613	13166	1
10614	23582	1
10615	2700	1
10616	18464	1
10617	27330	1
10618	17296	1
10619	9973	1
10620	26146	1
10621	20280	1
10622	20356	1
10623	11069	1
10624	26794	1
10625	5053	1
10626	29004	1
10627	178	1
10628	17830	1
10629	9039	1
10630	10428	1
10631	24804	1
10632	6273	1
10633	27429	1
10634	5212	1
10635	9888	1
10636	15309	1
10637	15580	1
10638	28990	1
10639	27308	1
10640	25689	1
10641	10745	1
10642	7238	1
10643	18110	1
10644	24946	1
10645	15049	1
10646	6607	1
10647	24314	1
10648	21051	1
10649	22425	1
10650	14518	1
10651	21931	1
10652	10876	1
10653	21042	1
10654	5088	1
10655	26049	1
10656	20007	1
10657	29563	1
10658	16425	1
10659	17433	1
10660	21512	1
10661	29461	1
10662	10136	1
10663	24643	1
10664	29272	1
10665	12740	1
10666	2915	1
10667	24078	1
10668	18130	1
10669	24007	1
10670	21516	1
10671	21060	1
10672	25142	1
10673	6365	1
10674	4934	1
10675	4334	1
10676	11216	1
10677	29114	1
10678	18714	1
10679	21293	1
10680	7391	1
10681	4455	1
10682	5202	1
10683	28564	1
10684	3247	1
10685	18816	1
10686	2751	1
10687	23152	1
10688	4085	1
10689	18162	1
10690	24690	1
10691	29651	1
10692	18345	1
10693	27740	1
10694	27987	1
10695	6495	1
10696	12486	1
10697	6588	1
10698	5361	1
10699	29183	1
10700	17456	1
10701	23916	1
10702	27362	1
10703	28552	1
10704	11436	1
10705	27977	1
10706	27358	1
10707	6270	1
10708	2010	1
10709	8070	1
10710	20051	1
10711	20228	1
10712	17364	1
10713	8580	1
10714	16196	1
10715	15659	1
10716	24171	1
10717	13361	1
10718	24919	1
10719	18692	1
10720	6093	1
10721	10997	1
10722	4937	1
10723	25455	1
10724	29312	1
10725	22903	1
10726	25532	1
10727	3718	1
10728	16755	1
10729	5098	1
10730	20633	1
10731	3109	1
10732	27499	1
10733	15646	1
10734	24149	1
10735	6489	1
10736	11020	1
10737	5019	1
10738	5414	1
10739	13363	1
10740	18349	1
10741	6131	1
10742	24787	1
10743	23143	1
10744	25270	1
10745	12199	1
10746	17486	1
10747	24921	1
10748	6560	1
10749	20750	1
10750	17087	1
10751	22662	1
10752	28779	1
10753	11262	1
10754	19285	1
10755	5681	1
10756	24835	1
10757	14277	1
10758	7902	1
10759	25275	1
10760	7159	1
10761	14535	1
10762	22451	1
10763	25770	1
10764	22616	1
10765	28075	1
10766	23519	1
10767	6885	1
10768	25958	1
10769	23289	1
10770	26261	1
10771	28892	1
10772	5381	1
