10736	9121	1
10737	4732	1
10738	24160	1
10739	28602	1
10740	12148	1
10741	8245	1
10742	5128	1
10743	23388	1
10744	20867	1
10745	3277	1
10746	10941	1
10747	21999	1
10748	16936	1
10749	17775	1
10750	16881	1
10751	25270	1
10752	26311	1
10753	9856	1
10754	28912	1
10755	15805	1
10756	21467	1
10757	3305	1
10758	3305	1
10759	3481	1
10760	6331	1
10761	6429	1
10762	29284	1
10763	4872	1
10764	10773	1
10765	24013	1
10766	20896	1
10767	3405	1
10768	14893	1
10769	3342	1
10770	19552	1
10771	11774	1
10772	6093	1
10773	13993	1
10774	7778	1
10775	16497	1
10776	25493	1
10777	5579	1
10778	3367	1
10779	17997	1
10780	19894	1
10781	11337	1
10782	21015	1
10783	3375	1
10784	8017	1
10785	5933	1
10786	5172	1
10787	4634	1
10788	16251	1
10789	7379	1
10790	25301	1
10791	25301	1
10792	23759	1
10793	14217	1
10794	3394	1
10795	8866	1
10796	22252	1
10797	18059	1
10798	3394	1
10799	23946	1
10800	22576	1
10801	10464	1
10802	9625	1
10803	13546	1
10804	26390	1
10805	23507	1
10806	27701	1
10807	3537	1
10808	5914	1
10809	13750	1
10810	7651	1
10811	27777	1
10812	24285	1
10813	25560	1
10814	13784	1
10815	28666	1
10816	19543	1
10817	10088	1
10818	12252	1
10819	4024	1
10820	7624	1
10821	5624	1
10822	15771	1
10823	27942	1
10824	3439	1
10825	8783	1
10826	14470	1
10827	14413	1
10828	4022	1
10829	7293	1
10830	5962	1
10831	20316	1
10832	5142	1
10833	9813	1
10834	10602	1
10835	16056	1
10836	13237	1
10837	19072	1
10838	3467	1
10839	12283	1
10840	19467	1
10841	7893	1
10842	15955	1
10843	10511	1
10844	16707	1
10845	9156	1
10846	17806	1
10847	7052	1
10848	14614	1
10849	3478	1
10850	12874	1
10851	5231	1
10852	3488	1
10853	24947	1
10854	15578	1
10855	17567	1
10856	28147	1
10857	18719	1
10858	16273	1
10859	23666	1
10860	3525	1
10861	12661	1
10862	21790	1
10863	13539	1
10864	26782	1
10865	14443	1
10866	3537	1
10867	20163	1
10868	6764	1
10869	20948	1
10870	17904	1
10871	3541	1
10872	16525	1
10873	24225	1
10874	9012	1
10875	14547	1
10876	16989	1
10877	22023	1
10878	25105	1
10879	4027	1
10880	10964	1
10881	26887	1
10882	22683	1
10883	9550	1
10884	16247	1
10885	15100	1
10886	5896	1
10887	26489	1
10888	20124	1
10889	7835	1
10890	3594	1
10891	14236	1
10892	12965	1
10893	13138	1
10894	16409	1
10895	19239	1
10896	13179	1
10897	25619	1
10898	29811	1
10899	3619	1
10900	3842	1
10901	23289	1
10902	23342	1
10903	16526	1
10904	25159	1
10905	3632	1
10906	25697	1
10907	4180	1
10908	12592	1
10909	25680	1
10910	26516	1
10911	4170	1
10912	20128	1
10913	19382	1
10914	11369	1
10915	21980	1
10916	3667	1
10917	25230	1
10918	16136	1
10919	17365	1
10920	25977	1
10921	13603	1
10922	23996	1
10923	18812	1
10924	6055	1
10925	28005	1
10926	23084	1
10927	17201	1
10928	24785	1
10929	21256	1
10930	4445	1
10931	3707	1
10932	27563	1
10933	27997	1
10934	3714	1
10935	3716	1
10936	24889	1
10937	3719	1
10938	21008	1
10939	29637	1
10940	12555	1
10941	25516	1
10942	5349	1
10943	6113	1
10944	14387	1
10945	29561	1
10946	6769	1
10947	3753	1
10948	26733	1
10949	21950	1
10950	11882	1
10951	29317	1
10952	11232	1
10953	14396	1
10954	15649	1
10955	22340	1
10956	7022	1
10957	13337	1
10958	24234	1
10959	29619	1
10960	25551	1
10961	20416	1
10962	27151	1
10963	10323	1
10964	25353	1
10965	9131	1
10966	14438	1
10967	14286	1
10968	24676	1
10969	29431	1
10970	24002	1
10971	9730	1
10972	19388	1
10973	24848	1
10974	15617	1
10975	18518	1
10976	11938	1
10977	8357	1
10978	9474	1
10979	17503	1
10980	19627	1
10981	18781	1
10982	26789	1
10983	3821	1
10984	4606	1
10985	6535	1
10986	5918	1
10987	13449	1
10988	12250	1
10989	16393	1
10990	12044	1
10991	21322	1
10992	19239	1
10993	9488	1
10994	3834	1
10995	5607	1
10996	6151	1
10997	16884	1
10998	3844	1
10999	25626	1
11000	27333	1
11001	10887	1
11002	23507	1
11003	10703	1
11004	17959	1
11005	3855	1
11006	13178	1
11007	28344	1
11008	19706	1
11009	18196	1
11010	12432	1
11011	7643	1
11012	28196	1
11013	13667	1
11014	11442	1
11015	10792	1
11016	15598	1
11017	7351	1
11018	13931	1
11019	3915	1
11020	29144	1
11021	20261	1
11022	3919	1
11023	24238	1
11024	29391	1
11025	26778	1
11026	15564	1
11027	3926	1
11028	27994	1
11029	9648	1
11030	6885	1
11031	15779	1
11032	3934	1
11033	10327	1
11034	20119	1
11035	27869	1
11036	20948	1
11037	7831	1
11038	4211	1
11039	8298	1
11040	26534	1
11041	20563	1
11042	16472	1
11043	11845	1
11044	26947	1
11045	11403	1
11046	6470	1
11047	26147	1
11048	26733	1
11049	5429	1
11050	18677	1
11051	17233	1
11052	13892	1
11053	21602	1
11054	22664	1
11055	22164	1
11056	14248	1
11057	4263	1
11058	29907	1
11059	23688	1
11060	28530	1
11061	3997	1
11062	28001	1
11063	29147	1
11064	15943	1
11065	4015	1
11066	5294	1
11067	12489	1
11068	9514	1
11069	15642	1
11070	12493	1
11071	11452	1
11072	4022	1
11073	5148	1
11074	5692	1
11075	23145	1
11076	18652	1
11077	20319	1
11078	26796	1
11079	24708	1
11080	9796	1
11081	13322	1
11082	8468	1
11083	20913	1
11084	15192	1
11085	11063	1
11086	27064	1
11087	26723	1
11088	4076	1
11089	23553	1
11090	4089	1
11091	7069	1
11092	15142	1
11093	22251	1
11094	4111	1
11095	9870	1
11096	4114	1
11097	4116	1
11098	28787	1
11099	29327	1
11100	8300	1
11101	4126	1
11102	14826	1
11103	27146	1
11104	12360	1
11105	20067	1
11106	15403	1
11107	6028	1
11108	11033	1
11109	21147	1
11110	18059	1
11111	6919	1
11112	11194	1
11113	12045	1
11114	17902	1
11115	18384	1
11116	4726	1
11117	7988	1
11118	25635	1
11119	20408	1
11120	6466	1
11121	24068	1
11122	11025	1
11123	4175	1
11124	15102	1
11125	7295	1
11126	24536	1
11127	5691	1
11128	22172	1
11129	9070	1
11130	9668	1
11131	29060	1
11132	14302	1
11133	24355	1
11134	21980	1
11135	12661	1
11136	20727	1
11137	8268	1
11138	10471	1
11139	23565	1
11140	26470	1
11141	5991	1
11142	26199	1
11143	4242	1
11144	16945	1
11145	11880	1
11146	20985	1
11147	14450	1
11148	9827	1
11149	12899	1
11150	16280	1
11151	17126	1
11152	18791	1
11153	21862	1
11154	11330	1
11155	14372	1
11156	4292	1
11157	23751	1
11158	15131	1
11159	9587	1
11160	4323	1
11161	4324	1
11162	4326	1
11163	9500	1
11164	22581	1
11165	8369	1
11166	9435	1
11167	7351	1
11168	23241	1
11169	16045	1
11170	4353	1
11171	18382	1
11172	28316	1
11173	6616	1
11174	9841	1
11175	10885	1
11176	19519	1
11177	19664	1
11178	10785	1
11179	4380	1
11180	4380	1
11181	25142	1
11182	9853	1
11183	26467	1
11184	21906	1
11185	14502	1
11186	8825	1
11187	4402	1
11188	25772	1
11189	19254	1
11190	18886	1
11191	6769	1
11192	18336	1
11193	19912	1
11194	10211	1
11195	22574	1
11196	7965	1
11197	4410	1
11198	9475	1
11199	16227	1
11200	11330	1
11201	19627	1
11202	13993	1
11203	20978	1
11204	20134	1
11205	17814	1
11206	4902	1
11207	21312	1
11208	27003	1
11209	8456	1
11210	29465	1
11211	27312	1
11212	25526	1
11213	21083	1
11214	11237	1
11215	26805	1
11216	15352	1
11217	28002	1
11218	18104	1
11219	9264	1
11220	26808	1
11221	4472	1
11222	23026	1
11223	13227	1
11224	19643	1
11225	4475	1
11226	4849	1
11227	4906	1
11228	8303	1
11229	14328	1
11230	4476	1
11231	11372	1
11232	4477	1
11233	10596	1
11234	28103	1
11235	9861	1
11236	4487	1
11237	14555	1
11238	5727	1
11239	11348	1
11240	13786	1
11241	23020	1
11242	26448	1
11243	18555	1
11244	4515	1
11245	20652	1
11246	18312	1
11247	27453	1
11248	10115	1
11249	5162	1
11250	19220	1
11251	21284	1
11252	8706	1
11253	4524	1
11254	24701	1
11255	15169	1
11256	4527	1
11257	23726	1
11258	15475	1
11259	15485	1
11260	4541	1
11261	10559	1
11262	9477	1
11263	23268	1
11264	14552	1
11265	27394	1
11266	10278	1
11267	21315	1
11268	15690	1
11269	6824	1
11270	14404	1
11271	16085	1
11272	19458	1
11273	14397	1
11274	4605	1
11275	8836	1
11276	8239	1
11277	26060	1
11278	7834	1
11279	4620	1
11280	5908	1
11281	20063	1
11282	8281	1
11283	12742	1
11284	25033	1
11285	21284	1
11286	28526	1
11287	9074	1
11288	13149	1
11289	11085	1
11290	22916	1
11291	11419	1
11292	26632	1
11293	9504	1
11294	4657	1
11295	17182	1
11296	15109	1
11297	4675	1
11298	4675	1
11299	24563	1
11300	20249	1
11301	13815	1
11302	23006	1
11303	6376	1
11304	4680	1
11305	18717	1
11306	17250	1
11307	12426	1
11308	22087	1
11309	4682	1
11310	10507	1
11311	8707	1
11312	26508	1
11313	4692	1
11314	29458	1
11315	16288	1
11316	28100	1
11317	15926	1
11318	9912	1
11319	13175	1
11320	28521	1
11321	4715	1
11322	14564	1
11323	13605	1
11324	26723	1
11325	4718	1
11326	22502	1
11327	4735	1
11328	18387	1
11329	9999	1
11330	4750	1
11331	9432	1
11332	9011	1
11333	25445	1
11334	8366	1
11335	4756	1
11336	29777	1
11337	9603	1
11338	22296	1
11339	24376	1
11340	27113	1
11341	4775	1
11342	22552	1
11343	20900	1
11344	25025	1
11345	17410	1
11346	25181	1
11347	20479	1
11348	10870	1
11349	25214	1
11350	6270	1
11351	15139	1
11352	9581	1
11353	9478	1
11354	24706	1
11355	4817	1
11356	9537	1
11357	4824	1
11358	9600	1
11359	8221	1
11360	16355	1
11361	13943	1
11362	8303	1
11363	15233	1
11364	11993	1
11365	24519	1
11366	24308	1
11367	21346	1
11368	9586	1
11369	25513	1
11370	21859	1
11371	8873	1
11372	21158	1
11373	26285	1
11374	25091	1
11375	18812	1
11376	22415	1
11377	12498	1
11378	5810	1
11379	16688	1
11380	8346	1
11381	14122	1
11382	8899	1
11383	10971	1
11384	10884	1
11385	25258	1
11386	7243	1
11387	14867	1
11388	11377	1
11389	12771	1
11390	12584	1
11391	29872	1
11392	12669	1
11393	27500	1
11394	10822	1
11395	8023	1
11396	26504	1
11397	21019	1
11398	26161	1
11399	5096	1
11400	4965	1
11401	24018	1
11402	5486	1
11403	9462	1
11404	4979	1
11405	6208	1
11406	6933	1
11407	22738	1
11408	21669	1
11409	9630	1
11410	13464	1
11411	5036	1
11412	24168	1
11413	5927	1
11414	8304	1
11415	22526	1
11416	17345	1
11417	15659	1
11418	11590	1
11419	13035	1
11420	7235	1
11421	5090	1
11422	14002	1
11423	28222	1
11424	6094	1
11425	6991	1
11426	10869	1
11427	18117	1
11428	5121	1
11429	28594	1
11430	9586	1
11431	19662	1
11432	20314	1
11433	20211	1
11434	5544	1
11435	15836	1
11436	11369	1
11437	11796	1
11438	10252	1
11439	5161	1
11440	14248	1
11441	10730	1
11442	17121	1
11443	25791	1
11444	29125	1
11445	25306	1
11446	6602	1
11447	16500	1
11448	18791	1
11449	21553	1
11450	22401	1
11451	5207	1
11452	15109	1
11453	18015	1
11454	8713	1
11455	15918	1
11456	28110	1
11457	9802	1
11458	5208	1
11459	22889	1
11460	18495	1
11461	9783	1
11462	5210	1
11463	16362	1
11464	5216	1
11465	26448	1
11466	5220	1
11467	5221	1
11468	11188	1
11469	7572	1
11470	5222	1
11471	27465	1
11472	5224	1
11473	27792	1
11474	15250	1
11475	15954	1
11476	18376	1
11477	5519	1
11478	5246	1
11479	15014	1
11480	20465	1
11481	14486	1
11482	5258	1
11483	11722	1
11484	23345	1
11485	15391	1
11486	15581	1
11487	23601	1
11488	23881	1
11489	28306	1
11490	5270	1
11491	5351	1
11492	25507	1
11493	19831	1
11494	16027	1
11495	5285	1
11496	5285	1
11497	17196	1
11498	7528	1
11499	10457	1
11500	10703	1
11501	5294	1
11502	9859	1
11503	29331	1
11504	11667	1
11505	29292	1
11506	22892	1
11507	12348	1
11508	9494	1
11509	19441	1
11510	5311	1
11511	26124	1
11512	29936	1
11513	18865	1
11514	11377	1
11515	25862	1
11516	27871	1
11517	22917	1
11518	5312	1
11519	29409	1
11520	26285	1
11521	25758	1
11522	25218	1
11523	29936	1
11524	12727	1
11525	12836	1
11526	27717	1
11527	23454	1
11528	5669	1
11529	27144	1
11530	26113	1
11531	21900	1
11532	28844	1
11533	15921	1
11534	5344	1
11535	28352	1
11536	25644	1
11537	7465	1
11538	28009	1
11539	25426	1
11540	13776	1
11541	29197	1
11542	12649	1
11543	18438	1
11544	5361	1
11545	17685	1
11546	5366	1
11547	6558	1
11548	17402	1
11549	16509	1
11550	5370	1
11551	12895	1
11552	10730	1
11553	7243	1
11554	10699	1
11555	22413	1
11556	14245	1
11557	12455	1
11558	9051	1
11559	5405	1
11560	21130	1
11561	12456	1
11562	23764	1
11563	5476	1
11564	25940	1
11565	7190	1
11566	21957	1
11567	14291	1
11568	10792	1
11569	15185	1
11570	10977	1
11571	9988	1
11572	24531	1
11573	24806	1
11574	22427	1
11575	21985	1
11576	20473	1
11577	13449	1
11578	18563	1
11579	13972	1
11580	14036	1
11581	9630	1
11582	9787	1
11583	15727	1
11584	5507	1
11585	14291	1
11586	6696	1
11587	10868	1
11588	28196	1
11589	23947	1
11590	5522	1
11591	5522	1
11592	11987	1
11593	16289	1
11594	29659	1
11595	15792	1
11596	7573	1
11597	19367	1
11598	18924	1
11599	15015	1
11600	17330	1
11601	5562	1
11602	27072	1
11603	5611	1
11604	19510	1
11605	5564	1
11606	25816	1
11607	8487	1
11608	29449	1
11609	5585	1
11610	12996	1
11611	8715	1
11612	29729	1
11613	23881	1
11614	10381	1
11615	20068	1
11616	19411	1
11617	22290	1
11618	14525	1
11619	13528	1
11620	25059	1
11621	9596	1
11622	5611	1
11623	20450	1
11624	18197	1
11625	5626	1
11626	5641	1
11627	12894	1
11628	12843	1
11629	27755	1
11630	5711	1
11631	8236	1
11632	22904	1
11633	29076	1
11634	12242	1
11635	24399	1
11636	15123	1
11637	26451	1
11638	15771	1
11639	21227	1
11640	26725	1
11641	18068	1
11642	8255	1
11643	7789	1
11644	10376	1
11645	20332	1
11646	22619	1
11647	10312	1
11648	5703	1
11649	5707	1
11650	6952	1
11651	11831	1
11652	26133	1
11653	17713	1
11654	13014	1
11655	13493	1
11656	27032	1
11657	5726	1
11658	22513	1
11659	5727	1
11660	8931	1
11661	9618	1
11662	8000	1
11663	25514	1
11664	9730	1
11665	7572	1
11666	24313	1
11667	7243	1
11668	6551	1
11669	13214	1
11670	9623	1
11671	6960	1
11672	13868	1
11673	8000	1
11674	5759	1
11675	17617	1
11676	13879	1
11677	29376	1
11678	20433	1
11679	5871	1
11680	8370	1
11681	21900	1
11682	24536	1
11683	20540	1
11684	10248	1
11685	29745	1
11686	25470	1
11687	18658	1
11688	22565	1
11689	14651	1
11690	9706	1
11691	22822	1
11692	28868	1
11693	9833	1
11694	5871	1
11695	6381	1
11696	9569	1
11697	29166	1
11698	13301	1
11699	7771	1
11700	9550	1
11701	9120	1
11702	9678	1
11703	24991	1
11704	5920	1
11705	20465	1
11706	8341	1
11707	12091	1
11708	28609	1
11709	10728	1
11710	24426	1
11711	5958	1
11712	22396	1
11713	14703	1
11714	28759	1
11715	17988	1
11716	13161	1
11717	28198	1
11718	8453	1
11719	16984	1
11720	18092	1
11721	6004	1
11722	18441	1
11723	27223	1
11724	6010	1
11725	6011	1
11726	22560	1
11727	9870	1
11728	15093	1
11729	9638	1
11730	25214	1
11731	7513	1
11732	14736	1
11733	6026	1
11734	14130	1
11735	26161	1
11736	12314	1
11737	18555	1
11738	10401	1
11739	29666	1
11740	6051	1
11741	11537	1
11742	9856	1
11743	21602	1
11744	25508	1
11745	6055	1
11746	25754	1
11747	26784	1
11748	9808	1
11749	10602	1
11750	28640	1
11751	16056	1
11752	9501	1
11753	26534	1
11754	16601	1
11755	15247	1
11756	18804	1
11757	13378	1
11758	18164	1
11759	27832	1
11760	9632	1
11761	21162	1
11762	6120	1
11763	17700	1
11764	6120	1
11765	16573	1
11766	28959	1
11767	20119	1
11768	9576	1
11769	14094	1
11770	25854	1
11771	29817	1
11772	6141	1
11773	6153	1
11774	15565	1
11775	10283	1
11776	19278	1
11777	12240	1
11778	6165	1
11779	9885	1
11780	17792	1
11781	24057	1
11782	7626	1
11783	12951	1
11784	11656	1
11785	17365	1
11786	23229	1
11787	18678	1
11788	11892	1
11789	22084	1
11790	12676	1
11791	24536	1
11792	7984	1
11793	14367	1
11794	25120	1
11795	10677	1
11796	7218	1
11797	15250	1
11798	15503	1
11799	9350	1
11800	9567	1
11801	15090	1
11802	13079	1
11803	29305	1
11804	23481	1
11805	25148	1
11806	25818	1
11807	9615	1
11808	8043	1
11809	8115	1
11810	23347	1
11811	14244	1
11812	22790	1
11813	9826	1
11814	28006	1
11815	17053	1
11816	12866	1
11817	8839	1
11818	9532	1
11819	16996	1
11820	11789	1
11821	6278	1
11822	15036	1
11823	26696	1
11824	25902	1
11825	15016	1
11826	16320	1
11827	27994	1
11828	14268	1
11829	17274	1
11830	7139	1
11831	17547	1
11832	26621	1
11833	13241	1
11834	7368	1
11835	7917	1
11836	6746	1
11837	25148	1
11838	19855	1
11839	28169	1
11840	6358	1
11841	9826	1
11842	6384	1
11843	8070	1
11844	26939	1
11845	15617	1
11846	21700	1
11847	22311	1
11848	10176	1
11849	29166	1
11850	6428	1
11851	26467	1
11852	12592	1
11853	23158	1
11854	13899	1
11855	12786	1
11856	9860	1
11857	10759	1
11858	6452	1
11859	26729	1
11860	6453	1
11861	7087	1
11862	12240	1
11863	6453	1
11864	9630	1
11865	11034	1
11866	25836	1
11867	18883	1
11868	8069	1
11869	28977	1
11870	24523	1
11871	28401	1
11872	7563	1
11873	6487	1
11874	21020	1
11875	6488	1
11876	19500	1
11877	22662	1
11878	7530	1
11879	12756	1
11880	12399	1
11881	8296	1
11882	14223	1
11883	15883	1
11884	28927	1
11885	9543	1
11886	12775	1
11887	29263	1
11888	22307	1
11889	16000	1
11890	19192	1
11891	7572	1
11892	17249	1
11893	27307	1
11894	6535	1
11895	6535	1
11896	10208	1
11897	10003	1
11898	10278	1
11899	13625	1
11900	20699	1
11901	9792	1
11902	27834	1
11903	13944	1
11904	21463	1
11905	6558	1
11906	12082	1
11907	23166	1
11908	9503	1
11909	8292	1
11910	12921	1
11911	21176	1
11912	22773	1
11913	25195	1
11914	11321	1
11915	17775	1
11916	27403	1
11917	10154	1
11918	29016	1
11919	28762	1
11920	10323	1
11921	6758	1
11922	9698	1
11923	6595	1
11924	12740	1
11925	26584	1
11926	14174	1
11927	8229	1
11928	20670	1
11929	23455	1
11930	6603	1
11931	16066	1
11932	13625	1
11933	6608	1
11934	13663	1
11935	6613	1
11936	12455	1
11937	6616	1
11938	19356	1
11939	9744	1
11940	8435	1
11941	22484	1
11942	23538	1
11943	19901	1
11944	9638	1
11945	8064	1
11946	13369	1
11947	28234	1
11948	21386	1
11949	22710	1
11950	9646	1
11951	11896	1
11952	20741	1
11953	26144	1
11954	9514	1
11955	24397	1
11956	17891	1
11957	6695	1
11958	25851	1
11959	16079	1
11960	8209	1
11961	6708	1
11962	24452	1
11963	11088	1
11964	26298	1
11965	24582	1
11966	6715	1
11967	24345	1
11968	11533	1
11969	12012	1
11970	9227	1
11971	27567	1
11972	14592	1
11973	23361	1
11974	22131	1
11975	11748	1
11976	17393	1
11977	20041	1
11978	24541	1
11979	22377	1
11980	13715	1
11981	8362	1
11982	27856	1
11983	28772	1
11984	13998	1
11985	22251	1
11986	8558	1
11987	15581	1
11988	6769	1
11989	26382	1
11990	19085	1
11991	29317	1
11992	28546	1
11993	29857	1
11994	6809	1
11995	6827	1
11996	16687	1
11997	6928	1
11998	25964	1
11999	13801	1
12000	9724	1
12001	18320	1
12002	26470	1
12003	9460	1
12004	11596	1
12005	12789	1
12006	6835	1
12007	14871	1
12008	21403	1
12009	26936	1
12010	20943	1
12011	12482	1
12012	6844	1
12013	15788	1
12014	8380	1
12015	19260	1
12016	14670	1
12017	6846	1
12018	12736	1
12019	6848	1
12020	8966	1
12021	6864	1
12022	24169	1
12023	6864	1
12024	10983	1
12025	15183	1
12026	25586	1
12027	16355	1
12028	16097	1
12029	17402	1
12030	17402	1
12031	19274	1
12032	9471	1
12033	26846	1
12034	25198	1
12035	8433	1
12036	20167	1
12037	6885	1
12038	13932	1
12039	6885	1
12040	11246	1
12041	8918	1
12042	23134	1
12043	27307	1
12044	28406	1
12045	10868	1
12046	15360	1
12047	24317	1
12048	6914	1
12049	6914	1
12050	24582	1
12051	29734	1
12052	25493	1
12053	23972	1
12054	11486	1
12055	6925	1
12056	14054	1
12057	25670	1
12058	15129	1
12059	9622	1
12060	24561	1
12061	21572	1
12062	14427	1
12063	8053	1
12064	12722	1
12065	7457	1
12066	23340	1
12067	9623	1
12068	28607	1
12069	16692	1
12070	18364	1
12071	18488	1
12072	7306	1
12073	24864	1
12074	9478	1
12075	28030	1
12076	10862	1
12077	24032	1
12078	21718	1
12079	7318	1
12080	12052	1
12081	8369	1
12082	24040	1
12083	28484	1
12084	12136	1
12085	24994	1
12086	9513	1
12087	7065	1
12088	7069	1
12089	7069	1
12090	14139	1
12091	7292	1
12092	17564	1
12093	7088	1
12094	23240	1
12095	27709	1
12096	13683	1
12097	13685	1
12098	9678	1
12099	24982	1
12100	10357	1
12101	24049	1
12102	7116	1
12103	9706	1
12104	7120	1
12105	28586	1
12106	25856	1
12107	10416	1
12108	17842	1
12109	23989	1
12110	14774	1
12111	10121	1
12112	7159	1
12113	13021	1
12114	15686	1
12115	7161	1
12116	7162	1
12117	24819	1
12118	24764	1
12119	25209	1
12120	9785	1
12121	7808	1
12122	12609	1
12123	18761	1
12124	8281	1
12125	20061	1
12126	23864	1
12127	17013	1
12128	20966	1
12129	7231	1
12130	7231	1
12131	22483	1
12132	17587	1
12133	7243	1
12134	7247	1
12135	19294	1
12136	7254	1
12137	11275	1
12138	18618	1
12139	10420	1
12140	19800	1
12141	12299	1
12142	23726	1
12143	11372	1
12144	21848	1
12145	28100	1
12146	7270	1
12147	18808	1
12148	26761	1
12149	13163	1
12150	7274	1
12151	16042	1
12152	12637	1
12153	12315	1
12154	22116	1
12155	7276	1
12156	9495	1
12157	8339	1
12158	21102	1
12159	10198	1
12160	25814	1
12161	9667	1
12162	9434	1
12163	14449	1
12164	16516	1
12165	16653	1
12166	14370	1
12167	29820	1
12168	13724	1
12169	23883	1
12170	23726	1
12171	11786	1
12172	25616	1
12173	8965	1
12174	29950	1
12175	10257	1
12176	20309	1
12177	15036	1
12178	9905	1
12179	16997	1
12180	8768	1
12181	9839	1
12182	9491	1
12183	15913	1
12184	22083	1
12185	9823	1
12186	10703	1
12187	22417	1
12188	10313	1
12189	13968	1
12190	10974	1
12191	17466	1
12192	13167	1
12193	18197	1
12194	28001	1
12195	10311	1
12196	7398	1
12197	19613	1
12198	14302	1
12199	14252	1
12200	20633	1
12201	7443	1
12202	12772	1
12203	7457	1
12204	26821	1
12205	14643	1
12206	16518	1
12207	7475	1
12208	28893	1
12209	13756	1
12210	28479	1
12211	27869	1
12212	10703	1
12213	26826	1
12214	23844	1
12215	15622	1
12216	13313	1
12217	15574	1
12218	14482	1
12219	7495	1
12220	14338	1
12221	13607	1
12222	26685	1
12223	20407	1
12224	7502	1
12225	24352	1
12226	27792	1
12227	9738	1
12228	25506	1
12229	28116	1
12230	22779	1
12231	9123	1
12232	25558	1
12233	9475	1
12234	7537	1
12235	18293	1
12236	11548	1
12237	8319	1
12238	23997	1
12239	7565	1
12240	23738	1
12241	21396	1
12242	28500	1
12243	9667	1
12244	22252	1
12245	14413	1
12246	23253	1
12247	7572	1
12248	15606	1
12249	15010	1
12250	9884	1
12251	7572	1
12252	7572	1
12253	15044	1
12254	22423	1
12255	15769	1
12256	11034	1
12257	25856	1
12258	20991	1
12259	7573	1
12260	25856	1
12261	23788	1
12262	9828	1
12263	7573	1
12264	9885	1
12265	21430	1
12266	17453	1
12267	23637	1
12268	16252	1
12269	25847	1
12270	11101	1
12271	19574	1
12272	27175	1
12273	28300	1
12274	18566	1
12275	16699	1
12276	20056	1
12277	10278	1
12278	7595	1
12279	17371	1
12280	18808	1
12281	14390	1
12282	9637	1
12283	9711	1
12284	7621	1
12285	22889	1
12286	7621	1
12287	12894	1
12288	24033	1
12289	23963	1
12290	28538	1
12291	16432	1
12292	10062	1
12293	14703	1
12294	7638	1
12295	10638	1
12296	29664	1
12297	7693	1
12298	12973	1
12299	19891	1
12300	13205	1
12301	17905	1
12302	16195	1
12303	10462	1
12304	11399	1
12305	28288	1
12306	7755	1
12307	24524	1
12308	7788	1
12309	20993	1
12310	15924	1
12311	13217	1
12312	24245	1
12313	21503	1
12314	7805	1
12315	9494	1
12316	29108	1
12317	23158	1
12318	7831	1
12319	13525	1
12320	9861	1
12321	11396	1
12322	9620	1
12323	8275	1
12324	16945	1
12325	28296	1
12326	10632	1
12327	24040	1
12328	8248	1
12329	12877	1
12330	12628	1
12331	24650	1
12332	9745	1
12333	15934	1
12334	10653	1
12335	7915	1
12336	9626	1
12337	20722	1
12338	20416	1
12339	16209	1
12340	28100	1
12341	25263	1
12342	22036	1
12343	19384	1
12344	19497	1
12345	21315	1
12346	25505	1
12347	24017	1
12348	11641	1
12349	29058	1
12350	7979	1
12351	8587	1
12352	14755	1
12353	7999	1
12354	12110	1
12355	29297	1
12356	22946	1
12357	13048	1
12358	9770	1
12359	9516	1
12360	12874	1
12361	19292	1
12362	19706	1
12363	27407	1
12364	8209	1
12365	8409	1
12366	15560	1
12367	8045	1
12368	8050	1
12369	25550	1
12370	9500	1
12371	10327	1
12372	21130	1
12373	25856	1
12374	25015	1
12375	20219	1
12376	10127	1
12377	23610	1
12378	16448	1
12379	8075	1
12380	14670	1
12381	12489	1
12382	17375	1
12383	16719	1
12384	22638	1
12385	23670	1
12386	17904	1
12387	11880	1
12388	22574	1
12389	22917	1
12390	27407	1
12391	25858	1
12392	17113	1
12393	8115	1
12394	11892	1
12395	11737	1
12396	16719	1
12397	29637	1
12398	14906	1
12399	24422	1
12400	9626	1
12401	25538	1
12402	14992	1
12403	9674	1
12404	14701	1
12405	20854	1
12406	24234	1
12407	13849	1
12408	9173	1
12409	26936	1
12410	8163	1
12411	9754	1
12412	8163	1
12413	18769	1
12414	15926	1
12415	8167	1
12416	25792	1
12417	8193	1
12418	8169	1
12419	20992	1
12420	8187	1
12421	12609	1
12422	26060	1
12423	28874	1
12424	9706	1
12425	12523	1
12426	13912	1
12427	8292	1
12428	16059	1
12429	14670	1
12430	28876	1
12431	18279	1
12432	11970	1
12433	28100	1
12434	10677	1
12435	9499	1
12436	14144	1
12437	10703	1
12438	9475	1
12439	10044	1
12440	10370	1
12441	24972	1
12442	9495	1
12443	8221	1
12444	8221	1
12445	11362	1
12446	14091	1
12447	10318	1
12448	23405	1
12449	10751	1
12450	9706	1
12451	10100	1
12452	13335	1
12453	8238	1
12454	28305	1
12455	29004	1
12456	10530	1
12457	12478	1
12458	10507	1
12459	13449	1
12460	8248	1
12461	14372	1
12462	12472	1
12463	13283	1
12464	8257	1
12465	15023	1
12466	26759	1
12467	27998	1
12468	8303	1
12469	16403	1
12470	9437	1
12471	8275	1
12472	20366	1
12473	9244	1
12474	16008	1
12475	12746	1
12476	21610	1
12477	21588	1
12478	9638	1
12479	11787	1
12480	24038	1
12481	28147	1
12482	22559	1
12483	25845	1
12484	9822	1
12485	8303	1
