8083	16455	1
8086	91163	1
8089	56064	1
8092	13111	1
8095	25460	1
8096	21779	1
8096	76314	1
8097	40356	1
8101	102239	1
8104	3714	1
8106	58468	1
8106	61905	1
8106	41438	1
8106	19989	1
8106	43133	1
8106	43781	1
8107	117616	1
8112	119737	1
8113	61232	1
8116	1392	1
8117	9670	1
8118	121553	1
8119	69220	1
8122	77079	1
8122	146998	1
8122	87267	1
8122	90068	1
8122	86495	1
8122	141873	1
8122	67166	1
8122	78618	1
8123	140340	1
8124	61381	1
8124	121049	1
8124	50057	1
8126	15304	1
8129	150523	1
8131	119536	1
8135	80568	1
8136	91071	1
8138	1398	1
8144	52468	1
8146	4662	1
8150	3197	1
8155	94741	1
8155	19127	1
8155	4592	1
8156	4623	1
8156	44011	1
8156	4308	1
8157	112739	1
8161	50183	1
8161	32353	1
8163	35992	1
8163	65738	1
8165	50322	1
8165	78569	1
8166	19541	1
8166	29527	1
8167	74441	1
8167	2034	1
8167	75294	1
8170	72408	1
8174	21233	1
8176	64403	1
8178	10357	1
8179	91019	1
8182	45899	1
8184	21637	1
8188	74970	1
8191	41951	1
8195	43680	1
8198	151682	1
8200	16931	1
8201	1415	1
8202	122108	1
8204	4597	1
8204	117241	1
8207	10160	1
8210	23810	1
8212	26371	1
8212	26481	1
8213	30650	1
8214	11691	1
8214	15209	1
8215	40065	1
8216	15968	1
8216	82947	1
8216	40509	1
8216	16554	1
8217	34896	1
8223	15746	1
8228	30940	1
8230	45494	1
8232	35764	1
8234	4491	1
8235	30773	1
8236	45542	1
8238	3949	1
8239	44482	1
8241	67580	1
8241	27101	1
8244	8060	1
8244	96500	1
8245	88509	1
8249	96709	1
8250	91545	1
8250	42367	1
8253	156318	1
8253	111111	1
8255	85320	1
8255	103616	1
8258	12861	1
8260	91728	1
8260	72789	1
8260	3087	1
8260	69019	1
8262	34967	1
8264	63121	1
8264	32797	1
8264	28571	1
8264	22036	1
8264	43702	1
8264	3581	1
8267	1432	1
8270	15468	1
8274	104492	1
8276	96464	1
8278	45802	1
8278	76498	1
8280	109827	1
8283	84705	1
8284	27406	1
8284	29035	1
8284	29122	1
8284	20746	1
8285	1444	1
8286	59340	1
8286	13073	1
8287	68955	1
8290	127081	1
8290	7565	1
8290	23541	1
8292	7210	1
8293	91631	1
8295	63571	1
8297	131348	1
8297	14207	1
8297	5963	1
8297	94063	1
8299	39869	1
8300	26851	1
8303	8195	1
8306	6804	1
8306	98191	1
8306	7333	1
8306	7403	1
8309	137179	1
8311	15679	1
8312	25871	1
8313	146156	1
8317	34441	1
8319	71798	1
8321	82298	1
8325	49032	1
8327	32422	1
8329	13199	1
8332	102195	1
8332	15965	1
8332	10273	1
8332	103732	1
8332	116260	1
8332	17852	1
8333	120214	1
8334	93267	1
8335	11953	1
8338	147373	1
8339	61269	1
8340	32440	1
8342	50730	1
8345	22690	1
8347	59643	1
8349	28626	1
8351	92254	1
8351	92948	1
8352	91805	1
8353	90822	1
8353	117169	1
8354	15571	1
8354	62484	1
8354	31164	1
8355	61834	1
8355	97771	1
8358	22781	1
8362	9074	1
8364	63123	1
8368	44222	1
8369	21346	1
8372	1480	1
8373	11061	1
8374	61611	1
8375	142237	1
8378	33631	1
8380	125453	1
8380	124767	1
8381	121938	1
8382	76488	1
8382	58271	1
8383	75169	1
8385	85200	1
8385	77819	1
8386	29364	1
8387	76850	1
8389	1487	1
8391	102337	1
8392	42050	1
8393	127119	1
8394	141121	1
8395	106095	1
8395	148127	1
8395	148297	1
8395	48210	1
8395	128971	1
8400	11129	1
8405	114382	1
8406	11715	1
8407	17046	1
8410	9912	1
8410	17825	1
8411	70885	1
8413	104825	1
8414	123551	1
8415	28305	1
8417	148975	1
8417	4655	1
8419	123242	1
8422	128614	1
8424	42881	1
8425	85800	1
8425	26890	1
8425	2257	1
8425	139080	1
8425	17245	1
8429	39899	1
8429	104981	1
8429	132089	1
8430	7764	1
8434	13830	1
8435	16484	1
8439	52025	1
8442	15584	1
8442	147447	1
8442	81577	1
8444	86582	1
8444	65686	1
8446	17648	1
8449	20578	1
8449	92937	1
8449	33198	1
8449	95724	1
8450	14883	1
8451	63682	1
8452	96316	1
8453	76522	1
8453	27033	1
8453	39521	1
8453	12885	1
8453	155151	1
8453	12782	1
8454	113758	1
8455	95362	1
8458	50944	1
8463	1517	1
8466	13467	1
8470	71928	1
8475	33572	1
8479	10129	1
8480	15540	1
8481	15392	1
8484	14563	1
8484	14382	1
8484	7362	1
8485	82425	1
8488	4319	1
8492	15769	1
8497	68850	1
8498	17374	1
8500	103100	1
8500	133208	1
8504	12014	1
8504	5001	1
8507	145537	1
8507	107309	1
8508	123351	1
8508	132784	1
8508	17972	1
8510	39479	1
8511	127476	1
8513	121519	1
8517	1539	1
8519	2877	1
8519	40509	1
8519	40487	1
8520	36238	1
8521	24554	1
8526	151083	1
8527	122624	1
8530	106378	1
8530	6449	1
8534	129318	1
8535	133544	1
8539	51984	1
8541	11788	1
8541	23945	1
8546	142765	1
8549	105307	1
8553	123186	1
8553	98852	1
8553	113588	1
8553	66762	1
8553	17886	1
8553	85400	1
8553	17852	1
8554	101390	1
8556	81986	1
8559	62766	1
8560	58190	1
8563	56925	1
8566	16074	1
8567	15258	1
8570	11642	1
8572	6414	1
8572	38710	1
8572	48667	1
8572	35235	1
8574	63223	1
8577	68374	1
8581	1567	1
8585	49128	1
8588	6674	1
8592	53353	1
8596	129957	1
8598	13811	1
8602	114664	1
8605	113117	1
8607	121699	1
8607	93156	1
8607	66707	1
8611	96722	1
8612	13220	1
8616	81389	1
8619	21018	1
8620	99033	1
8625	65040	1
8628	143685	1
8630	129345	1
8631	124773	1
8633	94595	1
8635	57930	1
8641	6683	1
8644	56558	1
8644	51701	1
8647	97154	1
8648	43411	1
8653	114018	1
8656	20606	1
8657	43953	1
8658	57819	1
8661	25912	1
8663	43745	1
8665	123885	1
8667	33406	1
8667	9389	1
8667	42353	1
8672	143583	1
8676	16727	1
8679	69881	1
8679	125655	1
8679	69918	1
8682	157695	1
8685	50649	1
8688	53244	1
8690	93626	1
8690	65811	1
8691	71445	1
8692	92484	1
8694	82745	1
8696	67439	1
8699	61180	1
8700	31402	1
8706	25588	1
8707	145163	1
8708	129779	1
8712	61997	1
8714	9886	1
8716	39369	1
8718	4701	1
8719	84627	1
8722	5279	1
8726	1602	1
8732	46302	1
8732	47168	1
8734	63243	1
8737	90811	1
8740	30329	1
8743	82731	1
8745	16096	1
8745	4554	1
8747	50495	1
8747	77786	1
8747	9434	1
8747	16465	1
8747	79879	1
8747	9429	1
8747	94702	1
8748	15540	1
8748	125941	1
8748	20185	1
8751	20580	1
8753	16904	1
8754	129347	1
8754	9118	1
8757	94252	1
8762	130504	1
8763	79090	1
8763	66526	1
8763	116536	1
8763	93167	1
8763	74623	1
8763	76685	1
8763	46875	1
8766	94681	1
8766	15571	1
8767	41920	1
8770	92911	1
8772	48062	1
8772	109431	1
8772	62943	1
8772	22152	1
8773	1630	1
8774	64599	1
8774	49200	1
8776	40878	1
8777	56032	1
8777	33642	1
8779	41635	1
8779	37376	1
8780	119787	1
8780	2998	1
8780	28498	1
8781	10865	1
8783	142616	1
8783	36431	1
8783	119904	1
8785	157741	1
8785	44836	1
8785	69258	1
8785	111998	1
8789	16081	1
8792	30502	1
8795	91180	1
8801	71064	1
8804	3875	1
8805	103011	1
8805	36508	1
8807	79206	1
8807	1649	1
8808	19762	1
8808	26530	1
8808	48143	1
8808	68096	1
8812	62144	1
8813	70981	1
8815	67496	1
8816	37180	1
8817	43593	1
8819	26436	1
8822	108279	1
8822	104592	1
8825	103739	1
8826	53313	1
8830	1670	1
8833	56323	1
8834	57281	1
8835	41782	1
8835	113254	1
8836	95294	1
8839	9191	1
8839	104514	1
8839	4580	1
8839	150784	1
8841	18977	1
8841	146838	1
8841	150315	1
8846	6584	1
8846	27021	1
8848	14227	1
8848	55167	1
8851	62246	1
8852	98795	1
8853	95577	1
8855	133845	1
8856	77498	1
8859	134517	1
8860	119630	1
8860	13745	1
8861	25176	1
8862	75089	1
8862	99807	1
8862	26964	1
8863	50312	1
8865	29371	1
8865	75991	1
8866	99330	1
8867	30763	1
8868	18494	1
8872	56713	1
8873	147234	1
8877	124810	1
8877	130251	1
8877	70313	1
8877	102154	1
8877	79219	1
8879	48215	1
8884	56831	1
8886	23968	1
8889	36751	1
8892	131319	1
8897	31756	1
8898	9567	1
8900	119539	1
8902	115999	1
8902	102814	1
8905	46719	1
8907	1839	1
8908	5735	1
8908	22489	1
8908	84997	1
8908	70646	1
8912	47619	1
8914	78944	1
8915	15860	1
8915	117274	1
8918	65991	1
8918	65737	1
8918	133971	1
8921	146410	1
8923	39371	1
8924	56721	1
8925	86167	1
8925	49956	1
8925	121151	1
8925	121618	1
8931	2178	1
8931	20465	1
8933	123252	1
8936	131401	1
8939	41149	1
8940	131072	1
8943	97910	1
8944	37824	1
8947	53936	1
8950	2826	1
8952	40723	1
8954	22530	1
8954	43831	1
8956	129317	1
8956	24262	1
8960	91728	1
8960	69414	1
8964	37372	1
8967	16216	1
8967	102533	1
8967	141628	1
8967	85623	1
8968	44643	1
8969	80910	1
8971	124183	1
8973	125515	1
8973	96630	1
8975	102621	1
8976	15738	1
8978	15692	1
8979	101278	1
8979	4045	1
8982	1727	1
8982	37687	1
8982	36075	1
8984	99224	1
8984	62693	1
8985	37426	1
8988	140701	1
8989	63137	1
8992	29944	1
8995	56868	1
8997	41360	1
9000	32713	1
9002	120413	1
9003	155782	1
9005	120543	1
9007	43101	1
9009	59301	1
9012	1729	1
9016	73974	1
9020	66585	1
9021	9526	1
9022	45274	1
9025	64035	1
9028	1734	1
9033	96066	1
9036	17466	1
9037	66718	1
9043	61252	1
9044	1774	1
9044	131205	1
9046	14799	1
9046	58664	1
9049	29491	1
9050	38166	1
9050	26814	1
9050	48172	1
9050	143726	1
9050	146189	1
9050	139656	1
9051	60151	1
9053	26840	1
9056	15732	1
9059	35965	1
9061	13035	1
9067	95397	1
9067	23573	1
9067	7010	1
9067	6852	1
9070	80192	1
9074	39447	1
9079	70275	1
9083	47672	1
9088	36224	1
9090	11536	1
9091	97264	1
9095	10262	1
9098	149796	1
9099	2915	1
9101	10100	1
9103	62409	1
9105	114463	1
9108	61086	1
9111	62379	1
9112	91265	1
9112	91227	1
9113	20531	1
9116	75108	1
9116	12380	1
9118	97240	1
9119	5144	1
9119	50159	1
9119	18066	1
9121	28956	1
9121	6996	1
9122	136083	1
9123	79623	1
9126	85331	1
9129	49739	1
9131	69022	1
9134	105345	1
9136	119810	1
9140	139496	1
9142	38740	1
9142	3921	1
9143	136483	1
9144	70068	1
9146	121951	1
9149	10146	1
9150	92111	1
9152	90334	1
9152	91638	1
9156	81265	1
9156	10440	1
9156	22738	1
9159	52164	1
9160	10739	1
9162	31273	1
9162	32947	1
9163	131183	1
9163	68004	1
9163	69656	1
9163	28784	1
9163	40605	1
9163	38365	1
9165	35746	1
9168	29812	1
9171	87145	1
9173	1794	1
9177	30340	1
9181	69923	1
9182	92127	1
9182	90739	1
9182	109794	1
9183	58237	1
9187	1800	1
9190	89968	1
9191	49056	1
9191	55265	1
9193	23382	1
9196	32900	1
9198	20695	1
9201	23026	1
9203	27109	1
9207	30464	1
9210	7371	1
9213	90563	1
9215	30329	1
9217	14224	1
9219	77733	1
9222	112915	1
9222	130894	1
9225	52607	1
9227	147519	1
9227	150821	1
9227	69125	1
9231	134430	1
9235	105677	1
9235	92852	1
9235	133767	1
9235	141615	1
9235	138074	1
9237	23025	1
9240	25613	1
9240	104535	1
9244	60801	1
9248	54852	1
9248	20653	1
9248	90103	1
9252	74809	1
9254	71020	1
9260	46743	1
9260	100700	1
9260	49948	1
9262	103046	1
9262	74616	1
9264	139352	1
9269	23626	1
9272	34332	1
9278	63128	1
9281	18537	1
9284	112713	1
9286	10985	1
9289	32763	1
9294	28507	1
9295	76186	1
9295	43963	1
9295	6698	1
9295	19933	1
9296	56250	1
9300	2782	1
9304	66421	1
9306	92541	1
9308	105933	1
9309	49639	1
9313	74553	1
9314	46727	1
9317	3614	1
9317	46585	1
9317	30503	1
9320	31058	1
9320	52314	1
9320	17373	1
9323	36428	1
9323	26181	1
9326	91472	1
9326	27178	1
9329	38001	1
9332	146117	1
9333	107093	1
9334	68196	1
9334	6981	1
9334	65818	1
9337	37899	1
9337	74344	1
9337	64296	1
9338	24064	1
9340	11844	1
9340	11832	1
9343	107641	1
9347	21850	1
9348	17297	1
9350	11250	1
9353	76336	1
9359	76498	1
9360	19679	1
9360	26794	1
9363	19469	1
9364	22891	1
9365	77026	1
9365	97280	1
9365	1863	1
9370	109754	1
9370	91620	1
9370	7234	1
9370	26894	1
9372	35998	1
9375	1874	1
9378	5403	1
9380	15770	1
9383	36322	1
9385	93794	1
9385	133759	1
9385	99131	1
9385	6323	1
9385	6668	1
9385	99718	1
9385	99132	1
9385	85644	1
9389	83975	1
9390	120286	1
9390	28166	1
9390	62225	1
9390	64235	1
9391	2378	1
9393	68422	1
9393	35028	1
9393	10900	1
9394	130549	1
9394	80067	1
9394	8893	1
9394	9415	1
9394	134888	1
9395	116419	1
9397	7855	1
9399	34230	1
9399	40157	1
9400	135967	1
9402	86036	1
9404	17222	1
9404	90532	1
9404	27081	1
9409	28689	1
9411	138483	1
9412	128987	1
9417	31508	1
9420	106627	1
9420	51984	1
9420	109168	1
9420	36239	1
9420	127004	1
9424	3395	1
9429	2052	1
9433	84579	1
9435	55322	1
9436	154246	1
9439	7764	1
9440	51877	1
9441	113345	1
9442	50681	1
9443	37663	1
9443	136330	1
9443	20016	1
9443	137801	1
9448	20305	1
9452	2806	1
9453	150633	1
9456	7695	1
9457	145344	1
9458	106545	1
9458	130318	1
9458	149557	1
9458	154102	1
9459	107444	1
9463	64710	1
9463	87553	1
9465	20306	1
9469	36027	1
9470	73463	1
9474	46617	1
9474	9172	1
9475	101404	1
9476	77072	1
9478	114136	1
9482	73205	1
9484	26389	1
9485	73372	1
9486	1990	1
9490	35304	1
9495	56045	1
9499	41830	1
9501	32392	1
9504	68870	1
9504	117288	1
9504	83433	1
9504	128699	1
9504	68932	1
9504	115735	1
9504	84086	1
9504	98579	1
9508	30336	1
9510	17543	1
9514	124160	1
9517	70275	1
9519	20540	1
9522	65329	1
9524	11757	1
9529	56223	1
9534	5254	1
9534	124768	1
9536	81208	1
9538	155434	1
9541	72116	1
9544	71642	1
9544	77799	1
9546	57459	1
9547	99856	1
9551	123968	1
9553	129830	1
9558	53605	1
9558	53678	1
9558	131325	1
9560	3976	1
9563	72643	1
9564	10356	1
9567	16074	1
9568	32415	1
9569	82381	1
9569	82998	1
9570	17664	1
9571	9420	1
9573	92557	1
9577	78250	1
9579	69889	1
9579	69877	1
9583	45874	1
9589	130899	1
9591	125720	1
9597	2914	1
9598	22039	1
9602	81983	1
9604	116725	1
9606	9367	1
9606	65692	1
9606	18131	1
9606	17076	1
9606	90772	1
9606	126660	1
9606	65542	1
9606	18157	1
9606	126677	1
9606	87134	1
9608	138417	1
9613	71471	1
9615	96613	1
9615	35329	1
9616	146012	1
9616	27275	1
9619	22690	1
9621	92388	1
9623	25928	1
9625	22986	1
9628	68222	1
9628	133608	1
9629	15921	1
9629	15447	1
9629	33925	1
9633	90426	1
9638	77596	1
9640	26325	1
9646	37649	1
9646	64909	1
9648	61086	1
9652	119659	1
9652	87017	1
9654	108246	1
9658	100522	1
9659	82613	1
9662	2005	1
9664	2005	1
9666	13603	1
9668	130042	1
9669	66636	1
9673	33698	1
9676	18439	1
9679	105268	1
9684	93486	1
9687	22891	1
9687	82284	1
9688	42874	1
9691	97994	1
9694	17249	1
9695	120957	1
9697	13574	1
9698	18935	1
9704	2034	1
9706	55575	1
9706	8904	1
9709	77992	1
9713	23717	1
9716	118802	1
9717	101481	1
9719	60326	1
9724	33953	1
9727	128056	1
9730	70074	1
9732	66684	1
9735	72683	1
9739	36215	1
9741	70350	1
9742	42901	1
9742	132702	1
9743	30164	1
9745	73901	1
9747	20504	1
9754	25557	1
9754	96229	1
9754	13273	1
9755	14253	1
9758	17392	1
9761	22708	1
9763	115508	1
9763	3844	1
9766	7154	1
9767	49825	1
9770	83188	1
9773	95909	1
9774	92155	1
9774	99438	1
9774	121875	1
9774	47044	1
9776	16592	1
9777	125667	1
9777	4561	1
9777	125661	1
9777	41055	1
9777	92376	1
9777	50581	1
9777	92495	1
9779	104656	1
9785	30555	1
9790	22617	1
9791	96583	1
9796	2094	1
9799	109764	1
9801	41860	1
9803	38540	1
9806	31654	1
9810	117128	1
9813	12393	1
9814	92581	1
9817	90315	1
9819	12715	1
9822	156480	1
9823	21984	1
9827	30366	1
9831	24911	1
9834	62338	1
9834	103105	1
9834	118111	1
9834	95692	1
9836	95476	1
9837	10282	1
9838	62227	1
9839	30365	1
9840	72680	1
9843	18749	1
9848	68985	1
9849	2116	1
9854	41745	1
9858	71970	1
9862	81799	1
9865	117053	1
9865	83894	1
9870	76585	1
9870	5393	1
9872	29699	1
9875	57404	1
9876	125730	1
9876	94714	1
9879	2118	1
9881	45904	1
9882	56064	1
9885	9819	1
9891	2127	1
9895	57403	1
9895	56065	1
9896	40208	1
9898	42059	1
9899	42439	1
9903	60098	1
9907	56112	1
9909	150315	1
9909	135924	1
9909	105472	1
9910	97392	1
9912	2792	1
9917	49789	1
9920	8184	1
9924	29445	1
9928	5419	1
9929	85692	1
9929	6245	1
9932	132249	1
9935	124172	1
9938	84753	1
9938	84929	1
9938	84820	1
9939	2151	1
9941	78994	1
9944	141238	1
9946	44653	1
9948	6583	1
9949	33438	1
9952	98594	1
9955	14798	1
9957	83307	1
9958	2164	1
9959	37047	1
9960	6972	1
9960	63797	1
9960	146622	1
9960	88271	1
9960	138002	1
9960	28906	1
9960	53960	1
9962	64173	1
9964	24680	1
9968	123673	1
9971	76469	1
9971	56510	1
9974	6950	1
9976	154583	1
9976	153334	1
9976	137241	1
9979	71185	1
9982	73716	1
9988	7661	1
9991	97403	1
9991	97404	1
9991	22856	1
9991	55334	1
9992	2186	1
9992	17478	1
9993	16142	1
9994	71803	1
9994	71816	1
9995	53656	1
9995	148095	1
9995	22817	1
9995	20891	1
9996	91759	1
9997	65965	1
9997	95358	1
9999	6274	1
10001	86839	1
10001	134538	1
10001	96112	1
10001	86507	1
10001	46399	1
10001	29637	1
10001	70395	1
10007	5088	1
10008	11970	1
10009	90342	1
10009	65792	1
10013	75429	1
10013	68624	1
10014	2193	1
10019	6398	1
10022	2193	1
10024	83807	1
10025	62272	1
10028	9764	1
10028	91810	1
10030	17206	1
10031	13360	1
10031	2691	1
10034	147451	1
10034	84652	1
10036	74075	1
10036	36657	1
10038	20368	1
10039	115359	1
10039	17150	1
10040	74885	1
10042	78631	1
10046	24410	1
10046	75890	1
10047	89630	1
10047	38198	1
10047	40481	1
10047	53437	1
10049	134713	1
10052	69432	1
10052	139202	1
10055	69033	1
10057	15450	1
10061	9647	1
10063	59407	1
10065	24899	1
10069	8908	1
10069	33263	1
10071	7109	1
10073	63413	1
10076	12511	1
10080	40315	1
10081	51362	1
10081	106179	1
10082	11053	1
10088	12362	1
10089	19009	1
10092	102927	1
10094	73282	1
10096	134430	1
10097	11152	1
10099	96933	1
10103	14486	1
10105	61905	1
10107	144925	1
10112	34683	1
10117	49990	1
10120	94457	1
10124	106809	1
10125	46303	1
10125	7210	1
10128	23394	1
10129	23741	1
10130	130616	1
10134	129975	1
10136	42948	1
10140	39661	1
10144	119556	1
10144	96114	1
10145	91160	1
10145	78586	1
10145	7849	1
10149	21103	1
10152	76021	1
10152	20585	1
10155	49639	1
10160	56244	1
10166	56287	1
10166	76402	1
10166	3380	1
10168	115319	1
10173	8788	1
10176	36381	1
10177	92115	1
10182	101670	1
10186	42160	1
10189	112211	1
10190	144731	1
10193	22481	1
10194	69146	1
10196	44146	1
10198	58202	1
10199	87977	1
10200	47025	1
10201	142192	1
10205	4286	1
10208	113005	1
10211	2282	1
10217	8853	1
10219	124679	1
10219	94029	1
10219	88964	1
10219	68009	1
10219	12777	1
10220	89583	1
10222	6461	1
10222	37969	1
10223	4248	1
10225	66323	1
10226	93447	1
10227	63190	1
10228	138039	1
10228	72068	1
10228	152074	1
10228	132101	1
10229	121308	1
10229	32965	1
10229	52285	1
10229	20040	1
10229	122459	1
10235	125804	1
10238	115855	1
10243	29572	1
10246	2302	1
10249	95490	1
10249	117763	1
10252	86188	1
10254	16756	1
10258	91765	1
10258	20247	1
10258	118710	1
10258	22140	1
10260	70217	1
10262	97631	1
10266	66710	1
10269	2392	1
10275	36738	1
10280	2310	1
10287	57594	1
10293	102357	1
10293	118614	1
10297	29888	1
10301	82305	1
10302	32504	1
10306	10739	1
10309	10728	1
10310	127091	1
10312	144506	1
10313	2310	1
10314	35244	1
10316	24633	1
10319	33073	1
10324	2313	1
10325	20496	1
10327	121672	1
10329	2315	1
10332	91870	1
10334	32654	1
10335	112908	1
10336	29798	1
10338	58363	1
10340	62414	1
10342	7397	1
10342	92001	1
10343	16899	1
10343	17813	1
10344	65828	1
10347	47600	1
10349	40622	1
10353	78400	1
10353	20429	1
10358	59960	1
10361	43037	1
10365	22532	1
10367	148366	1
10369	17299	1
10371	135875	1
10371	96596	1
10371	16263	1
10372	22581	1
10374	9288	1
10374	2735	1
10374	66471	1
10376	147935	1
10377	96319	1
10379	27147	1
10382	11788	1
10383	98576	1
10383	60335	1
10383	74846	1
10383	22782	1
10384	121550	1
10386	87441	1
10387	36027	1
10389	151964	1
10391	108674	1
10392	16075	1
10393	128517	1
10395	75428	1
10395	14667	1
10395	119665	1
10395	20707	1
10395	68008	1
10398	26502	1
10399	13267	1
10401	34044	1
10403	66579	1
10411	13226	1
10411	12485	1
10412	2657	1
10415	7946	1
10416	19735	1
10420	4535	1
10420	73488	1
10420	98318	1
10420	28402	1
10420	16994	1
10420	38004	1
10420	121460	1
10420	28182	1
10420	122143	1
10426	116923	1
10429	140624	1
10432	2363	1
10435	55269	1
10441	32041	1
10445	25300	1
10448	30516	1
10452	57679	1
10453	3723	1
10457	16569	1
10461	68679	1
10465	16587	1
10465	66485	1
10468	112555	1
10470	102031	1
10470	102716	1
10474	63402	1
10479	4636	1
10480	96115	1
10481	50051	1
10481	123066	1
10486	3697	1
10489	8864	1
10492	96498	1
10492	94740	1
10494	38603	1
10499	2990	1
10501	73978	1
10501	4137	1
10504	91595	1
10504	65369	1
10505	91254	1
10509	116877	1
10509	115702	1
10514	45571	1
10519	44618	1
10522	20466	1
10525	104116	1
10529	2622	1
10532	36122	1
10536	34337	1
10541	119253	1
10546	56382	1
10549	17376	1
10553	2391	1
10557	27811	1
10561	59999	1
10563	21520	1
10563	105186	1
10567	59647	1
10567	12713	1
10571	99468	1
10576	144514	1
10581	15851	1
10583	82597	1
10585	17082	1
10588	14351	1
10589	91288	1
10590	91674	1
10590	2726	1
10590	96117	1
10591	76500	1
10591	63249	1
10592	33990	1
10594	33975	1
10599	24500	1
10599	94531	1
10600	63473	1
10604	66194	1
10606	77852	1
10609	17082	1
10615	30547	1
10619	16653	1
10619	136677	1
10622	43241	1
10623	22015	1
10625	6401	1
10627	6809	1
10631	21965	1
10634	115720	1
10639	10808	1
10640	130610	1
10643	39703	1
10648	29018	1
10651	30880	1
10653	116706	1
10655	5604	1
10660	23202	1
10662	16380	1
10662	2438	1
10667	44171	1
10670	61334	1
10673	33440	1
10674	99661	1
10675	9434	1
10676	33315	1
10677	125576	1
10678	116138	1
10680	84968	1
10680	46570	1
10681	50164	1
10682	65006	1
10687	64380	1
10690	33308	1
10695	131090	1
10699	71912	1
10701	35837	1
10701	83277	1
10701	129425	1
10701	12589	1
10701	127008	1
10701	17349	1
10701	28744	1
10701	17459	1
10703	142764	1
10704	17076	1
10704	7364	1
10704	47949	1
10710	117051	1
10715	130554	1
10720	69140	1
10720	96426	1
10720	6906	1
10722	28856	1
10726	2483	1
10729	47069	1
10732	129625	1
10734	6363	1
10736	51334	1
10736	2490	1
10738	43947	1
10741	75829	1
10744	147782	1
10745	14082	1
10746	5068	1
10746	129467	1
10747	91560	1
10747	12426	1
10748	2499	1
10750	17327	1
10751	25275	1
10753	96574	1
10754	13739	1
10756	74359	1
10757	101438	1
10760	39214	1
10762	32386	1
10764	21077	1
10766	39838	1
10770	112333	1
10771	63671	1
10773	40510	1
10774	121514	1
10775	66325	1
10778	44916	1
10780	27106	1
10782	51589	1
10783	38676	1
10786	102681	1
10786	56250	1
10787	32963	1
10787	49941	1
10787	121076	1
10788	66058	1
10788	29672	1
10790	25429	1
10793	52731	1
10793	25817	1
10794	38192	1
10794	38312	1
10797	12851	1
10798	145159	1
10799	17533	1
10801	115517	1
10804	34275	1
10807	59833	1
10809	26687	1
10812	49426	1
10812	61558	1
10815	63883	1
10821	59348	1
10826	125230	1
10827	45571	1
10831	2709	1
10832	21904	1
10834	28504	1
10837	49812	1
10840	100420	1
10842	112749	1
10845	69140	1
10845	64429	1
10845	3950	1
10845	37873	1
10849	99276	1
10850	96229	1
10850	9374	1
10851	127180	1
10851	50107	1
10852	119368	1
10852	146357	1
10852	52490	1
10853	7805	1
10853	105719	1
10853	90713	1
10854	28184	1
10854	133050	1
10855	27238	1
10855	17387	1
10856	49510	1
10856	20049	1
10858	55233	1
10862	88260	1
10865	32743	1
10867	118586	1
10868	7093	1
10868	119991	1
10872	78091	1
10875	93980	1
10878	10520	1
10883	96713	1
10886	69048	1
10890	44236	1
10893	78148	1
10893	122395	1
10894	31238	1
10900	2586	1
10904	82852	1
10909	2586	1
10912	36996	1
10916	83572	1
10920	92066	1
10923	116303	1
10930	78967	1
10934	66224	1
10935	156324	1
10938	127032	1
10940	9557	1
10945	75012	1
10948	112839	1
10949	35732	1
10949	9436	1
10949	18237	1
10950	86866	1
10950	126634	1
10957	62148	1
10960	152919	1
10963	67665	1
10964	17041	1
10964	104113	1
10968	101708	1
10971	21860	1
10974	41103	1
10978	15324	1
10979	29289	1
10981	104569	1
10985	72082	1
10989	27215	1
10990	136889	1
10991	141901	1
10993	40706	1
10993	109212	1
10993	136474	1
10993	39057	1
10993	158053	1
10995	8532	1
10996	74069	1
11000	11622	1
11002	135993	1
11002	53679	1
11003	125616	1
11005	36393	1
11006	4637	1
