15064	116368	1
15065	138707	1
15066	41769	1
15067	5432	1
15068	71290	1
15069	55622	1
15070	19565	1
15071	151414	1
15072	6897	1
15073	20949	1
15074	22757	1
15075	93021	1
15076	131120	1
15077	138709	1
15078	134810	1
15079	37042	1
15080	126660	1
15081	22260	1
15082	21271	1
15083	25999	1
15084	23325	1
15085	27213	1
15086	128708	1
15087	41878	1
15088	10483	1
15089	5454	1
15090	57440	1
15091	91326	1
15092	59382	1
15093	5455	1
15094	99593	1
15095	125310	1
15096	135872	1
15097	104986	1
15098	51460	1
15099	17162	1
15100	81841	1
15101	75640	1
15102	112505	1
15103	60142	1
15104	128056	1
15105	14517	1
15106	130098	1
15107	60571	1
15108	35764	1
15109	61032	1
15110	79371	1
15111	97435	1
15112	30326	1
15113	8873	1
15114	135819	1
15115	16685	1
15116	97918	1
15117	16489	1
15118	62271	1
15119	124559	1
15120	75261	1
15121	65265	1
15122	23178	1
15123	53245	1
15124	86758	1
15125	5462	1
15126	97818	1
15127	96892	1
15128	139723	1
15129	8989	1
15130	10749	1
15131	99280	1
15132	95287	1
15133	20999	1
15134	58034	1
15135	100408	1
15136	23512	1
15137	29964	1
15138	5494	1
15139	94686	1
15140	91469	1
15141	93616	1
15142	147381	1
15143	27109	1
15144	65387	1
15145	61198	1
15146	11389	1
15147	14409	1
15148	33846	1
15149	55629	1
15150	24881	1
15151	16357	1
15152	38340	1
15153	90827	1
15154	14430	1
15155	75990	1
15156	69116	1
15157	79420	1
15158	46944	1
15159	133233	1
15160	16814	1
15161	17428	1
15162	126237	1
15163	127058	1
15164	17504	1
15165	129910	1
15166	29431	1
15167	74623	1
15168	101673	1
15169	92877	1
15170	93294	1
15171	26835	1
15172	58253	1
15173	39081	1
15174	34145	1
15175	5542	1
15176	5806	1
15177	145798	1
15178	92643	1
15179	40625	1
15180	5902	1
15181	83142	1
15182	112885	1
15183	41598	1
15184	116354	1
15185	102109	1
15186	108914	1
15187	5545	1
15188	77208	1
15189	5545	1
15190	31393	1
15191	152496	1
15192	155593	1
15193	114163	1
15194	23570	1
15195	13328	1
15196	101083	1
15197	62338	1
15198	23389	1
15199	38506	1
15200	70818	1
15201	74709	1
15202	114567	1
15203	94486	1
15204	45028	1
15205	16995	1
15206	90143	1
15207	84382	1
15208	52883	1
15209	74623	1
15210	142826	1
15211	73151	1
15212	75528	1
15213	14499	1
15214	106740	1
15215	61723	1
15216	99555	1
15217	7693	1
15218	58200	1
15219	10914	1
15220	149228	1
15221	5582	1
15222	61983	1
15223	117759	1
15224	27089	1
15225	6598	1
15226	125445	1
15227	115394	1
15228	116705	1
15229	106560	1
15230	99752	1
15231	82355	1
15232	17056	1
15233	72177	1
15234	72158	1
15235	77499	1
15236	126771	1
15237	6006	1
15238	51940	1
15239	51990	1
15240	26992	1
15241	30715	1
15242	5596	1
15243	102887	1
15244	118952	1
15245	105440	1
15246	79529	1
15247	23657	1
15248	115287	1
15249	30977	1
15250	27276	1
15251	18388	1
15252	105988	1
15253	6187	1
15254	36936	1
15255	113738	1
15256	105418	1
15257	26667	1
15258	27213	1
15259	133079	1
15260	19907	1
15261	38740	1
15262	121978	1
15263	148385	1
15264	142506	1
15265	5620	1
15266	97072	1
15267	153012	1
15268	97818	1
15269	43696	1
15270	139060	1
15271	77659	1
15272	36492	1
15273	125875	1
15274	136432	1
15275	134647	1
15276	37650	1
15277	33953	1
15278	135622	1
15279	36507	1
15280	36589	1
15281	74211	1
15282	102854	1
15283	73045	1
15284	60944	1
15285	101464	1
15286	116468	1
15287	101686	1
15288	138757	1
15289	122049	1
15290	5645	1
15291	49250	1
15292	85518	1
15293	84030	1
15294	45921	1
15295	7671	1
15296	99329	1
15297	109226	1
15298	139704	1
15299	120023	1
15300	150972	1
15301	127439	1
15302	95672	1
15303	30773	1
15304	38068	1
15305	9030	1
15306	100698	1
15307	84839	1
15308	14299	1
15309	11410	1
15310	136465	1
15311	100461	1
15312	49426	1
15313	40354	1
15314	47581	1
15315	6217	1
15316	102601	1
15317	7455	1
15318	12753	1
15319	133730	1
15320	25112	1
15321	59480	1
15322	29713	1
15323	19882	1
15324	15567	1
15325	119809	1
15326	53898	1
15327	111167	1
15328	5690	1
15329	102697	1
15330	33539	1
15331	5693	1
15332	5697	1
15333	119851	1
15334	131130	1
15335	138916	1
15336	15965	1
15337	96834	1
15338	15997	1
15339	121674	1
15340	16640	1
15341	29375	1
15342	126141	1
15343	117986	1
15344	79655	1
15345	73809	1
15346	111312	1
15347	5716	1
15348	23698	1
15349	11788	1
15350	40566	1
15351	117089	1
15352	62368	1
15353	65796	1
15354	74869	1
15355	131599	1
15356	91495	1
15357	61057	1
15358	90609	1
15359	96174	1
15360	59026	1
15361	41610	1
15362	94656	1
15363	17308	1
15364	36492	1
15365	7995	1
15366	5734	1
15367	71986	1
15368	71836	1
15369	113002	1
15370	24391	1
15371	5741	1
15372	88751	1
15373	76925	1
15374	61377	1
15375	36325	1
15376	103914	1
15377	6130	1
15378	68220	1
15379	158512	1
15380	55421	1
15381	5758	1
15382	40566	1
15383	151324	1
15384	27094	1
15385	13788	1
15386	37713	1
15387	19654	1
15388	55661	1
15389	100432	1
15390	5765	1
15391	22994	1
15392	7432	1
15393	51745	1
15394	81811	1
15395	121055	1
15396	37648	1
15397	32697	1
15398	107091	1
15399	140545	1
15400	89321	1
15401	96512	1
15402	124368	1
15403	7648	1
15404	121985	1
15405	115701	1
15406	15169	1
15407	130324	1
15408	61057	1
15409	83031	1
15410	79839	1
15411	49884	1
15412	5787	1
15413	59597	1
15414	85429	1
15415	96172	1
15416	5787	1
15417	62759	1
15418	27339	1
15419	31113	1
15420	15595	1
15421	5788	1
15422	32612	1
15423	23586	1
15424	48414	1
15425	15455	1
15426	69993	1
15427	5792	1
15428	19026	1
15429	129260	1
15430	39369	1
15431	41930	1
15432	39370	1
15433	107868	1
15434	34558	1
15435	97384	1
15436	5804	1
15437	79623	1
15438	5806	1
15439	73174	1
15440	49424	1
15441	5808	1
15442	6841	1
15443	10244	1
15444	25839	1
15445	118733	1
15446	5816	1
15447	5816	1
15448	85584	1
15449	100174	1
15450	63993	1
15451	31569	1
15452	151034	1
15453	102704	1
15454	14044	1
15455	122478	1
15456	5823	1
15457	102222	1
15458	101951	1
15459	22817	1
15460	36290	1
15461	132457	1
15462	148861	1
15463	97647	1
15464	85528	1
15465	44560	1
15466	5842	1
15467	48667	1
15468	6192	1
15469	48831	1
15470	24242	1
15471	43071	1
15472	36124	1
15473	108346	1
15474	27091	1
15475	83478	1
15476	58271	1
15477	135114	1
15478	60115	1
15479	17746	1
15480	5867	1
15481	5868	1
15482	65670	1
15483	5869	1
15484	48714	1
15485	123117	1
15486	31950	1
15487	94053	1
15488	7321	1
15489	5876	1
15490	5876	1
15491	6681	1
15492	109566	1
15493	99558	1
15494	27274	1
15495	65420	1
15496	5879	1
15497	26223	1
15498	123039	1
15499	58947	1
15500	5880	1
15501	18680	1
15502	5882	1
15503	51016	1
15504	35379	1
15505	26639	1
15506	137434	1
15507	34792	1
15508	63210	1
15509	23568	1
15510	99134	1
15511	143937	1
15512	105633	1
15513	37566	1
15514	5900	1
15515	51693	1
15516	43335	1
15517	76667	1
15518	80208	1
15519	32311	1
15520	129483	1
15521	72518	1
15522	33071	1
15523	131621	1
15524	104367	1
15525	44861	1
15526	151799	1
15527	106654	1
15528	91896	1
15529	77053	1
15530	123518	1
15531	35177	1
15532	21050	1
15533	112906	1
15534	13350	1
15535	10684	1
15536	109222	1
15537	51342	1
15538	33163	1
15539	28708	1
15540	41589	1
15541	141261	1
15542	127217	1
15543	83736	1
15544	22927	1
15545	24610	1
15546	150097	1
15547	22927	1
15548	120083	1
15549	101987	1
15550	10799	1
15551	53811	1
15552	21582	1
15553	101056	1
15554	144975	1
15555	103033	1
15556	101518	1
15557	62547	1
15558	64019	1
15559	9886	1
15560	124339	1
15561	7243	1
15562	29393	1
15563	6161	1
15564	6798	1
15565	57225	1
15566	35890	1
15567	30334	1
15568	65985	1
15569	15814	1
15570	115120	1
15571	71099	1
15572	10881	1
15573	100909	1
15574	35826	1
15575	135483	1
15576	78586	1
15577	43433	1
15578	5952	1
15579	96988	1
15580	65796	1
15581	127479	1
15582	55845	1
15583	144928	1
15584	16753	1
15585	49171	1
15586	98870	1
15587	26551	1
15588	135330	1
15589	107944	1
15590	101337	1
15591	13310	1
15592	62379	1
15593	5967	1
15594	5967	1
15595	112400	1
15596	151493	1
15597	5967	1
15598	100993	1
15599	8788	1
15600	83160	1
15601	33538	1
15602	63221	1
15603	117115	1
15604	5967	1
15605	130659	1
15606	99088	1
15607	26982	1
15608	5967	1
15609	80144	1
15610	120168	1
15611	72668	1
15612	63239	1
15613	41611	1
15614	90188	1
15615	39796	1
15616	73359	1
15617	52108	1
15618	9143	1
15619	78140	1
15620	55948	1
15621	63213	1
15622	83915	1
15623	140475	1
15624	78250	1
15625	10620	1
15626	110486	1
15627	55954	1
15628	100408	1
15629	89052	1
15630	33073	1
15631	92112	1
15632	58978	1
15633	101067	1
15634	5973	1
15635	5973	1
15636	5975	1
15637	92950	1
15638	19836	1
15639	17070	1
15640	67324	1
15641	51906	1
15642	6219	1
15643	66287	1
15644	15601	1
15645	5984	1
15646	91013	1
15647	139792	1
15648	31059	1
15649	12342	1
15650	5984	1
15651	12698	1
15652	44537	1
15653	106872	1
15654	61080	1
15655	49041	1
15656	5984	1
15657	5984	1
15658	60047	1
15659	36527	1
15660	30661	1
15661	125832	1
15662	127041	1
15663	99116	1
15664	65535	1
15665	154420	1
15666	119350	1
15667	33924	1
15668	91543	1
15669	138863	1
15670	147630	1
15671	122685	1
15672	72323	1
15673	140430	1
15674	5988	1
15675	93222	1
15676	5990	1
15677	113849	1
15678	80348	1
15679	122715	1
15680	101643	1
15681	23908	1
15682	22764	1
15683	34650	1
15684	41510	1
15685	109011	1
15686	100469	1
15687	118136	1
15688	35353	1
15689	122458	1
15690	24590	1
15691	96516	1
15692	108625	1
15693	45094	1
15694	23149	1
15695	140449	1
15696	54771	1
15697	6008	1
15698	64632	1
15699	39413	1
15700	88913	1
15701	135448	1
15702	71357	1
15703	44768	1
15704	106892	1
15705	6008	1
15706	33554	1
15707	158157	1
15708	68189	1
15709	125118	1
15710	6502	1
15711	124738	1
15712	10995	1
15713	114281	1
15714	125954	1
15715	123853	1
15716	36670	1
15717	100802	1
15718	67903	1
15719	61884	1
15720	24643	1
15721	36933	1
15722	49729	1
15723	103487	1
15724	27275	1
15725	55529	1
15726	40625	1
15727	22825	1
15728	91013	1
15729	39319	1
15730	75306	1
15731	75515	1
15732	42613	1
15733	6044	1
15734	67771	1
15735	69715	1
15736	20936	1
15737	95666	1
15738	37650	1
15739	6046	1
15740	6046	1
15741	15480	1
15742	82798	1
15743	100474	1
15744	6046	1
15745	132826	1
15746	6048	1
15747	150898	1
15748	79549	1
15749	31763	1
15750	6048	1
15751	153664	1
15752	118173	1
15753	120537	1
15754	156186	1
15755	16544	1
15756	67280	1
15757	76554	1
15758	34749	1
15759	24149	1
15760	49461	1
15761	10502	1
15762	16219	1
15763	71126	1
15764	98243	1
15765	121436	1
15766	16499	1
15767	76565	1
15768	70343	1
15769	41877	1
15770	17260	1
15771	36279	1
15772	65210	1
15773	75972	1
15774	115163	1
15775	40878	1
15776	41747	1
15777	78795	1
15778	93584	1
15779	94654	1
15780	13861	1
15781	95838	1
15782	98537	1
15783	28643	1
15784	97903	1
15785	29248	1
15786	71357	1
15787	37807	1
15788	18931	1
15789	18814	1
15790	27195	1
15791	53174	1
15792	90185	1
15793	36532	1
15794	91760	1
15795	32929	1
15796	71913	1
15797	115662	1
15798	13636	1
15799	6102	1
15800	100411	1
15801	61408	1
15802	7383	1
15803	6105	1
15804	34576	1
15805	61060	1
15806	24964	1
15807	10550	1
15808	43551	1
15809	23359	1
15810	6139	1
15811	61084	1
15812	38479	1
15813	34136	1
15814	112135	1
15815	90825	1
15816	21595	1
15817	121894	1
15818	21772	1
15819	6109	1
15820	35325	1
15821	107805	1
15822	25950	1
15823	50324	1
15824	6111	1
15825	6111	1
15826	30784	1
15827	125050	1
15828	110323	1
15829	6120	1
15830	6119	1
15831	100697	1
15832	6119	1
15833	143984	1
15834	10734	1
15835	144606	1
15836	111430	1
15837	19784	1
15838	92912	1
15839	60129	1
15840	76422	1
15841	129694	1
15842	6130	1
15843	113489	1
15844	135103	1
15845	36748	1
15846	18088	1
15847	68183	1
15848	6139	1
15849	39675	1
15850	41300	1
15851	142439	1
15852	23893	1
15853	6765	1
15854	12885	1
15855	6151	1
15856	97423	1
15857	99642	1
15858	61392	1
15859	50925	1
15860	13224	1
15861	49610	1
15862	52500	1
15863	48487	1
15864	26731	1
15865	29298	1
15866	154395	1
15867	16765	1
15868	123343	1
15869	94963	1
15870	132640	1
15871	92694	1
15872	63959	1
15873	32736	1
15874	18322	1
15875	66810	1
15876	80991	1
15877	114750	1
15878	19249	1
15879	71003	1
15880	32741	1
15881	10111	1
15882	116260	1
15883	100188	1
15884	20581	1
15885	51358	1
15886	61410	1
15887	66196	1
15888	65535	1
15889	132750	1
15890	49729	1
15891	40133	1
15892	6192	1
15893	39483	1
15894	8916	1
15895	98013	1
15896	59621	1
15897	151509	1
15898	31539	1
15899	25481	1
15900	55661	1
15901	116445	1
15902	152515	1
15903	38997	1
15904	135763	1
15905	21332	1
15906	144093	1
15907	145653	1
15908	64645	1
15909	6210	1
15910	52464	1
15911	41649	1
15912	50621	1
15913	56681	1
15914	102833	1
15915	6212	1
15916	15742	1
15917	122736	1
15918	147785	1
15919	6213	1
15920	68262	1
15921	98317	1
15922	74085	1
15923	151872	1
15924	101605	1
15925	79812	1
15926	41162	1
15927	63830	1
15928	14764	1
15929	60004	1
15930	106519	1
15931	10742	1
15932	75474	1
15933	92716	1
15934	116575	1
15935	112899	1
15936	117877	1
15937	66247	1
15938	63352	1
15939	12230	1
15940	103665	1
15941	23604	1
15942	69008	1
15943	94644	1
15944	49561	1
15945	11159	1
15946	88689	1
15947	78727	1
15948	15344	1
15949	127175	1
15950	120991	1
15951	58997	1
15952	96396	1
15953	35903	1
15954	6219	1
15955	45541	1
15956	128423	1
15957	105015	1
15958	47079	1
15959	96416	1
15960	85791	1
15961	105015	1
15962	63973	1
15963	125580	1
15964	20033	1
15965	101784	1
15966	105836	1
15967	114008	1
15968	21467	1
15969	91328	1
15970	133992	1
15971	76217	1
15972	6239	1
15973	149657	1
15974	7824	1
15975	89183	1
15976	10881	1
15977	139824	1
15978	32998	1
15979	97890	1
15980	124798	1
15981	33037	1
15982	86093	1
15983	17259	1
15984	6253	1
15985	26605	1
15986	6253	1
15987	26275	1
15988	65549	1
15989	77515	1
15990	133015	1
15991	50683	1
15992	95942	1
15993	103748	1
15994	140925	1
15995	59791	1
15996	106715	1
15997	50321	1
15998	135995	1
15999	101584	1
16000	96561	1
16001	128642	1
16002	77481	1
16003	36360	1
16004	16517	1
16005	126922	1
16006	94402	1
16007	148806	1
16008	59789	1
16009	65353	1
16010	104869	1
16011	30956	1
16012	6257	1
16013	121720	1
16014	6257	1
16015	100408	1
16016	46300	1
16017	24377	1
16018	83094	1
16019	47998	1
16020	122625	1
16021	73687	1
16022	6260	1
16023	7131	1
16024	83459	1
16025	71260	1
16026	67977	1
16027	31368	1
16028	134460	1
16029	10469	1
16030	6267	1
16031	66250	1
16032	6267	1
16033	94253	1
16034	37936	1
16035	6268	1
16036	16720	1
16037	12933	1
16038	10115	1
16039	53178	1
16040	79372	1
16041	6276	1
16042	11543	1
16043	86292	1
16044	41053	1
16045	6277	1
16046	13033	1
16047	6278	1
16048	35819	1
16049	43307	1
16050	89579	1
16051	122367	1
16052	31292	1
16053	82475	1
16054	100408	1
16055	75468	1
16056	24552	1
16057	110215	1
16058	17249	1
16059	19696	1
16060	12426	1
16061	114115	1
16062	102846	1
16063	38077	1
16064	46124	1
16065	12864	1
16066	122542	1
16067	62748	1
16068	58034	1
16069	36527	1
16070	68729	1
16071	42576	1
16072	44861	1
16073	6317	1
16074	121859	1
16075	102603	1
16076	69942	1
16077	49138	1
16078	115778	1
16079	36632	1
16080	39369	1
16081	6323	1
16082	39413	1
16083	95660	1
16084	113837	1
16085	150287	1
16086	55531	1
16087	129715	1
16088	37035	1
16089	96994	1
16090	49510	1
16091	96765	1
16092	120584	1
16093	85512	1
16094	133638	1
16095	30105	1
16096	9822	1
16097	91229	1
16098	114915	1
16099	6350	1
16100	52471	1
16101	15692	1
16102	71255	1
16103	120524	1
16104	78862	1
16105	140086	1
16106	101203	1
16107	66962	1
16108	6363	1
16109	82331	1
16110	10688	1
16111	41287	1
16112	21725	1
16113	6368	1
16114	20222	1
16115	127784	1
16116	61267	1
16117	47625	1
16118	65940	1
16119	74297	1
16120	152765	1
16121	45539	1
16122	35053	1
16123	12425	1
16124	32702	1
16125	103404	1
16126	22747	1
16127	43011	1
16128	56256	1
16129	6370	1
16130	10299	1
16131	10544	1
16132	58238	1
16133	36985	1
16134	32559	1
16135	92133	1
16136	6370	1
16137	114132	1
16138	10906	1
16139	140206	1
16140	112342	1
16141	136358	1
16142	63190	1
16143	30890	1
16144	68483	1
16145	97626	1
16146	6370	1
16147	36047	1
16148	110023	1
16149	95121	1
16150	10287	1
16151	47649	1
16152	9819	1
16153	10905	1
16154	14595	1
16155	18954	1
16156	155797	1
16157	98547	1
16158	9517	1
16159	101397	1
16160	10347	1
16161	61248	1
16162	25747	1
16163	146602	1
16164	32481	1
16165	25199	1
16166	148361	1
16167	15744	1
16168	45582	1
16169	147773	1
16170	92657	1
16171	126185	1
16172	33927	1
16173	118458	1
16174	46773	1
16175	70863	1
16176	25520	1
16177	23025	1
16178	6377	1
16179	136589	1
16180	70219	1
16181	112846	1
16182	65321	1
16183	71567	1
16184	6380	1
16185	98086	1
16186	102467	1
16187	90151	1
16188	71273	1
16189	68654	1
16190	6385	1
16191	62253	1
16192	46141	1
16193	6386	1
16194	127108	1
16195	59519	1
16196	119635	1
16197	62977	1
16198	55397	1
16199	34617	1
16200	18836	1
16201	137043	1
16202	134714	1
16203	10933	1
16204	68381	1
16205	37658	1
16206	80304	1
16207	52391	1
16208	32975	1
16209	86047	1
16210	97728	1
16211	102185	1
16212	15516	1
16213	6397	1
16214	17543	1
16215	104710	1
16216	92934	1
16217	121954	1
16218	57027	1
16219	85505	1
16220	16653	1
16221	15738	1
16222	51203	1
16223	46907	1
16224	17056	1
16225	58271	1
16226	125052	1
16227	12047	1
16228	141920	1
16229	23570	1
16230	16673	1
16231	112977	1
16232	108188	1
16233	100457	1
16234	126776	1
16235	40705	1
16236	19830	1
16237	121468	1
16238	6430	1
16239	147612	1
16240	127175	1
16241	134533	1
16242	56672	1
16243	48137	1
16244	37372	1
16245	22475	1
16246	6448	1
16247	6448	1
16248	6489	1
16249	56050	1
16250	95373	1
16251	71839	1
16252	21475	1
16253	48501	1
16254	40683	1
16255	140907	1
16256	6455	1
16257	148700	1
16258	15732	1
16259	146530	1
16260	57830	1
16261	6466	1
16262	74992	1
16263	104727	1
16264	10557	1
16265	106861	1
16266	81139	1
16267	54764	1
16268	107871	1
16269	70536	1
16270	65948	1
16271	33953	1
16272	53557	1
16273	58372	1
16274	15373	1
16275	38462	1
16276	42737	1
16277	118394	1
16278	146236	1
16279	112383	1
16280	145824	1
16281	62083	1
16282	105187	1
16283	26772	1
16284	70716	1
16285	30752	1
16286	11677	1
16287	6498	1
16288	57582	1
16289	7012	1
16290	48519	1
16291	71544	1
16292	6513	1
16293	20881	1
16294	6515	1
16295	106447	1
16296	44834	1
16297	6518	1
16298	92748	1
16299	21453	1
16300	18462	1
16301	10942	1
16302	139325	1
16303	61152	1
16304	141264	1
16305	17045	1
16306	63778	1
16307	59075	1
16308	31551	1
16309	38798	1
16310	65733	1
16311	127015	1
16312	104899	1
16313	121483	1
16314	11552	1
16315	17206	1
16316	78511	1
16317	6519	1
16318	6519	1
16319	141777	1
16320	27667	1
16321	70228	1
16322	11226	1
16323	45338	1
16324	42711	1
16325	39371	1
16326	126261	1
16327	111363	1
16328	39371	1
16329	10261	1
16330	42569	1
16331	129168	1
16332	6524	1
16333	81500	1
16334	140953	1
16335	111611	1
16336	6531	1
16337	49774	1
16338	7931	1
16339	21443	1
16340	92594	1
16341	41881	1
16342	16501	1
16343	72920	1
16344	101922	1
16345	126656	1
16346	134409	1
16347	91915	1
16348	41706	1
16349	111634	1
16350	21459	1
16351	100567	1
16352	67769	1
16353	24810	1
16354	6555	1
16355	75178	1
16356	27192	1
16357	46596	1
16358	21334	1
16359	6560	1
16360	6560	1
16361	105036	1
16362	91690	1
16363	64582	1
16364	24560	1
16365	85414	1
16366	130173	1
16367	48371	1
16368	6574	1
16369	69550	1
16370	28310	1
16371	64593	1
16372	29118	1
16373	17364	1
16374	70395	1
16375	111503	1
16376	36411	1
16377	37092	1
16378	24992	1
16379	6596	1
16380	107116	1
16381	132672	1
16382	157531	1
16383	69268	1
16384	60953	1
16385	118607	1
16386	6612	1
16387	129883	1
16388	21201	1
16389	41903	1
16390	74069	1
16391	78829	1
16392	6616	1
16393	96112	1
16394	6617	1
16395	10282	1
16396	32989	1
16397	60950	1
16398	82348	1
16399	95584	1
16400	129777	1
16401	77409	1
16402	130640	1
16403	116728	1
16404	114484	1
16405	72531	1
16406	102700	1
16407	75306	1
16408	6624	1
16409	93338	1
16410	24957	1
16411	41124	1
16412	11857	1
16413	100686	1
16414	110307	1
16415	39319	1
16416	6631	1
16417	6636	1
16418	12890	1
16419	127493	1
16420	107776	1
16421	59201	1
16422	37499	1
16423	17045	1
16424	16608	1
16425	6638	1
16426	125040	1
16427	127882	1
16428	90932	1
16429	7824	1
16430	67018	1
16431	48601	1
16432	102739	1
16433	59791	1
16434	26834	1
16435	21520	1
16436	23698	1
16437	100306	1
16438	53439	1
16439	47984	1
16440	103738	1
16441	88282	1
16442	22924	1
16443	140091	1
16444	92896	1
16445	130437	1
16446	141169	1
16447	140241	1
16448	14600	1
16449	136261	1
16450	15119	1
16451	134534	1
16452	6657	1
16453	33808	1
16454	95023	1
16455	98013	1
16456	75206	1
16457	120718	1
16458	39413	1
16459	31314	1
16460	39369	1
16461	100753	1
16462	82293	1
16463	84319	1
16464	18920	1
16465	41889	1
16466	103036	1
16467	39307	1
16468	25632	1
16469	121551	1
16470	85783	1
16471	145674	1
16472	44740	1
16473	16977	1
16474	131148	1
16475	100973	1
16476	43787	1
16477	7154	1
16478	53919	1
16479	134968	1
16480	55662	1
16481	41725	1
16482	104423	1
16483	103003	1
16484	16630	1
16485	6684	1
16486	38944	1
16487	21399	1
16488	10345	1
16489	82575	1
16490	6690	1
16491	6693	1
16492	100961	1
16493	65443	1
16494	17316	1
16495	49689	1
16496	10697	1
16497	21668	1
16498	77363	1
16499	114614	1
16500	24373	1
16501	15705	1
16502	84944	1
16503	21649	1
16504	81289	1
16505	94552	1
